"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 19:39:15 GMT 2024","Fri Jun 28 19:39:17 GMT 2024","1951","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Fri Jun 28 19:41:48 GMT 2024","Fri Jun 28 19:41:49 GMT 2024","1624","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Fri Jun 28 19:29:46 GMT 2024","Fri Jun 28 19:29:46 GMT 2024","115","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox","Check search results"
"passed","Fri Jun 28 19:43:33 GMT 2024","Fri Jun 28 19:43:34 GMT 2024","769","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Fri Jun 28 19:39:39 GMT 2024","Fri Jun 28 19:39:39 GMT 2024","211","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout from header"
"passed","Fri Jun 28 19:36:20 GMT 2024","Fri Jun 28 19:36:22 GMT 2024","1108","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Fri Jun 28 19:37:13 GMT 2024","Fri Jun 28 19:37:14 GMT 2024","233","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 28 19:32:59 GMT 2024","Fri Jun 28 19:32:59 GMT 2024","319","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Fri Jun 28 19:41:44 GMT 2024","Fri Jun 28 19:41:45 GMT 2024","549","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Fri Jun 28 19:36:17 GMT 2024","Fri Jun 28 19:36:18 GMT 2024","783","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jun 28 19:36:31 GMT 2024","Fri Jun 28 19:36:33 GMT 2024","2117","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Fri Jun 28 19:33:12 GMT 2024","Fri Jun 28 19:33:13 GMT 2024","1422","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Fri Jun 28 19:33:24 GMT 2024","Fri Jun 28 19:33:25 GMT 2024","1244","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Fri Jun 28 19:29:32 GMT 2024","Fri Jun 28 19:29:33 GMT 2024","925","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Fri Jun 28 19:28:03 GMT 2024","Fri Jun 28 19:28:05 GMT 2024","2083","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jun 28 19:29:49 GMT 2024","Fri Jun 28 19:29:50 GMT 2024","764","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Fri Jun 28 19:29:08 GMT 2024","Fri Jun 28 19:29:08 GMT 2024","807","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Fri Jun 28 19:36:37 GMT 2024","Fri Jun 28 19:36:37 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 28 19:30:37 GMT 2024","Fri Jun 28 19:30:37 GMT 2024","301","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Fri Jun 28 19:30:38 GMT 2024","Fri Jun 28 19:30:39 GMT 2024","769","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Fri Jun 28 19:37:53 GMT 2024","Fri Jun 28 19:37:55 GMT 2024","1565","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Fri Jun 28 19:39:12 GMT 2024","Fri Jun 28 19:39:14 GMT 2024","2173","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Fri Jun 28 19:37:05 GMT 2024","Fri Jun 28 19:37:05 GMT 2024","234","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 28 19:43:26 GMT 2024","Fri Jun 28 19:43:27 GMT 2024","560","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:38:40 GMT 2024","Fri Jun 28 19:38:40 GMT 2024","154","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri Jun 28 19:41:14 GMT 2024","Fri Jun 28 19:41:15 GMT 2024","375","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Fri Jun 28 19:42:05 GMT 2024","Fri Jun 28 19:42:06 GMT 2024","597","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jun 28 19:43:42 GMT 2024","Fri Jun 28 19:43:43 GMT 2024","692","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Fri Jun 28 19:28:30 GMT 2024","Fri Jun 28 19:28:31 GMT 2024","247","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 28 19:43:06 GMT 2024","Fri Jun 28 19:43:06 GMT 2024","624","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:37:19 GMT 2024","Fri Jun 28 19:37:19 GMT 2024","394","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 28 19:28:12 GMT 2024","Fri Jun 28 19:28:14 GMT 2024","1823","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jun 28 19:28:09 GMT 2024","Fri Jun 28 19:28:11 GMT 2024","1742","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jun 28 19:29:44 GMT 2024","Fri Jun 28 19:29:45 GMT 2024","596","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Fri Jun 28 19:28:42 GMT 2024","Fri Jun 28 19:28:43 GMT 2024","195","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 28 19:29:53 GMT 2024","Fri Jun 28 19:29:54 GMT 2024","1884","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Fri Jun 28 19:31:52 GMT 2024","Fri Jun 28 19:31:55 GMT 2024","3298","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Fri Jun 28 19:40:56 GMT 2024","Fri Jun 28 19:40:56 GMT 2024","253","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Fri Jun 28 19:43:39 GMT 2024","Fri Jun 28 19:43:39 GMT 2024","609","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToLoadStatisticsPage","testRedirectionToLoadStatisticsPage","Check redirection to 'Load Statistics' page"
"passed","Fri Jun 28 19:39:42 GMT 2024","Fri Jun 28 19:39:42 GMT 2024","269","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Fri Jun 28 19:28:36 GMT 2024","Fri Jun 28 19:28:36 GMT 2024","353","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 28 19:38:09 GMT 2024","Fri Jun 28 19:38:10 GMT 2024","530","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Fri Jun 28 19:29:01 GMT 2024","Fri Jun 28 19:29:05 GMT 2024","3471","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Fri Jun 28 19:37:37 GMT 2024","Fri Jun 28 19:37:42 GMT 2024","5242","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Fri Jun 28 19:28:45 GMT 2024","Fri Jun 28 19:28:45 GMT 2024","198","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 28 19:43:23 GMT 2024","Fri Jun 28 19:43:23 GMT 2024","737","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:44:06 GMT 2024","Fri Jun 28 19:44:06 GMT 2024","642","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Fri Jun 28 19:38:16 GMT 2024","Fri Jun 28 19:38:16 GMT 2024","248","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Fri Jun 28 19:38:33 GMT 2024","Fri Jun 28 19:38:35 GMT 2024","1940","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Fri Jun 28 19:42:18 GMT 2024","Fri Jun 28 19:42:19 GMT 2024","596","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jun 28 19:43:21 GMT 2024","Fri Jun 28 19:43:22 GMT 2024","680","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:30:20 GMT 2024","Fri Jun 28 19:30:20 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Fri Jun 28 19:36:54 GMT 2024","Fri Jun 28 19:36:55 GMT 2024","376","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 28 19:42:12 GMT 2024","Fri Jun 28 19:42:12 GMT 2024","606","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jun 28 19:36:41 GMT 2024","Fri Jun 28 19:36:41 GMT 2024","342","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 28 19:28:24 GMT 2024","Fri Jun 28 19:28:24 GMT 2024","311","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Fri Jun 28 19:36:03 GMT 2024","Fri Jun 28 19:36:03 GMT 2024","725","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jun 28 19:29:24 GMT 2024","Fri Jun 28 19:29:25 GMT 2024","786","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Fri Jun 28 19:30:20 GMT 2024","Fri Jun 28 19:30:21 GMT 2024","77","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Fri Jun 28 19:29:15 GMT 2024","Fri Jun 28 19:29:16 GMT 2024","1340","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Fri Jun 28 19:37:36 GMT 2024","Fri Jun 28 19:37:37 GMT 2024","1112","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Fri Jun 28 19:36:58 GMT 2024","Fri Jun 28 19:36:59 GMT 2024","368","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 28 19:38:58 GMT 2024","Fri Jun 28 19:38:59 GMT 2024","1494","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Fri Jun 28 19:30:10 GMT 2024","Fri Jun 28 19:30:10 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Fri Jun 28 19:29:09 GMT 2024","Fri Jun 28 19:29:09 GMT 2024","340","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Fri Jun 28 19:38:31 GMT 2024","Fri Jun 28 19:38:32 GMT 2024","1192","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Fri Jun 28 19:41:51 GMT 2024","Fri Jun 28 19:41:52 GMT 2024","1079","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Fri Jun 28 19:33:26 GMT 2024","Fri Jun 28 19:33:30 GMT 2024","3439","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Fri Jun 28 19:30:21 GMT 2024","Fri Jun 28 19:30:21 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Jun 28 19:33:44 GMT 2024","Fri Jun 28 19:33:47 GMT 2024","3480","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jun 28 19:36:50 GMT 2024","Fri Jun 28 19:36:51 GMT 2024","352","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 28 19:28:49 GMT 2024","Fri Jun 28 19:28:49 GMT 2024","227","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 28 19:28:33 GMT 2024","Fri Jun 28 19:28:33 GMT 2024","217","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 28 19:38:10 GMT 2024","Fri Jun 28 19:38:15 GMT 2024","4925","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Fri Jun 28 19:27:42 GMT 2024","Fri Jun 28 19:27:42 GMT 2024","702","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Fri Jun 28 19:42:15 GMT 2024","Fri Jun 28 19:42:15 GMT 2024","585","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jun 28 19:42:39 GMT 2024","Fri Jun 28 19:42:39 GMT 2024","659","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jun 28 19:30:09 GMT 2024","Fri Jun 28 19:30:09 GMT 2024","850","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Fri Jun 28 19:34:05 GMT 2024","Fri Jun 28 19:34:07 GMT 2024","1528","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Jun 28 19:41:56 GMT 2024","Fri Jun 28 19:41:56 GMT 2024","606","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jun 28 19:32:07 GMT 2024","Fri Jun 28 19:32:11 GMT 2024","3706","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Fri Jun 28 19:43:00 GMT 2024","Fri Jun 28 19:43:01 GMT 2024","929","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:38:24 GMT 2024","Fri Jun 28 19:38:25 GMT 2024","1610","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Fri Jun 28 19:36:13 GMT 2024","Fri Jun 28 19:36:14 GMT 2024","809","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jun 28 19:30:02 GMT 2024","Fri Jun 28 19:30:03 GMT 2024","710","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Fri Jun 28 19:38:50 GMT 2024","Fri Jun 28 19:38:51 GMT 2024","535","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check if an existing project can be renamed"
"passed","Fri Jun 28 19:43:30 GMT 2024","Fri Jun 28 19:43:31 GMT 2024","793","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Fri Jun 28 19:39:27 GMT 2024","Fri Jun 28 19:39:28 GMT 2024","978","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Fri Jun 28 19:30:15 GMT 2024","Fri Jun 28 19:30:17 GMT 2024","1600","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jun 28 19:30:20 GMT 2024","Fri Jun 28 19:30:20 GMT 2024","87","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Fri Jun 28 19:43:58 GMT 2024","Fri Jun 28 19:43:59 GMT 2024","561","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Fri Jun 28 19:41:18 GMT 2024","Fri Jun 28 19:41:28 GMT 2024","9703","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Fri Jun 28 19:37:46 GMT 2024","Fri Jun 28 19:37:47 GMT 2024","1643","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Fri Jun 28 19:42:58 GMT 2024","Fri Jun 28 19:42:59 GMT 2024","848","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:29:47 GMT 2024","Fri Jun 28 19:29:48 GMT 2024","1371","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Fri Jun 28 19:32:59 GMT 2024","Fri Jun 28 19:32:59 GMT 2024","296","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Fri Jun 28 19:43:13 GMT 2024","Fri Jun 28 19:43:13 GMT 2024","533","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 28 19:42:50 GMT 2024","Fri Jun 28 19:42:50 GMT 2024","592","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
