"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 05:59:26 GMT 2024","Tue Jun 04 05:59:26 GMT 2024","656","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Tue Jun 04 06:01:04 GMT 2024","Tue Jun 04 06:01:31 GMT 2024","26708","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Tue Jun 04 05:52:00 GMT 2024","Tue Jun 04 05:52:00 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 05:52:59 GMT 2024","Tue Jun 04 05:53:04 GMT 2024","5259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Tue Jun 04 05:57:08 GMT 2024","Tue Jun 04 05:57:13 GMT 2024","5238","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Tue Jun 04 06:05:41 GMT 2024","Tue Jun 04 06:05:41 GMT 2024","209","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Tue Jun 04 05:53:20 GMT 2024","Tue Jun 04 05:53:21 GMT 2024","1427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Verify that the project can be successfully renamed via  Breadcrumbs Dropdown Menu"
"passed","Tue Jun 04 05:52:14 GMT 2024","Tue Jun 04 05:52:14 GMT 2024","263","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"unknown","Tue Jun 04 05:51:35 GMT 2024","Tue Jun 04 05:51:35 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Tue Jun 04 05:57:52 GMT 2024","Tue Jun 04 05:57:53 GMT 2024","700","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Tue Jun 04 05:58:36 GMT 2024","Tue Jun 04 05:58:37 GMT 2024","887","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Tue Jun 04 05:59:02 GMT 2024","Tue Jun 04 05:59:02 GMT 2024","231","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Tue Jun 04 05:58:14 GMT 2024","Tue Jun 04 05:58:16 GMT 2024","1158","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Tue Jun 04 06:05:34 GMT 2024","Tue Jun 04 06:05:35 GMT 2024","99","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Tue Jun 04 05:54:09 GMT 2024","Tue Jun 04 05:54:12 GMT 2024","2507","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"unknown","Tue Jun 04 05:51:35 GMT 2024","Tue Jun 04 05:51:35 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Tue Jun 04 06:05:33 GMT 2024","Tue Jun 04 06:05:34 GMT 2024","640","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Tue Jun 04 05:57:59 GMT 2024","Tue Jun 04 05:57:59 GMT 2024","278","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList",""
"passed","Tue Jun 04 06:05:00 GMT 2024","Tue Jun 04 06:05:01 GMT 2024","1533","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Tue Jun 04 05:53:25 GMT 2024","Tue Jun 04 05:53:26 GMT 2024","1281","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that the project can be successfully renamed via Sidebar Menu"
"passed","Tue Jun 04 05:59:50 GMT 2024","Tue Jun 04 05:59:51 GMT 2024","776","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Tue Jun 04 05:51:43 GMT 2024","Tue Jun 04 05:51:43 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Tue Jun 04 06:00:57 GMT 2024","Tue Jun 04 06:00:59 GMT 2024","1570","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Tue Jun 04 05:56:14 GMT 2024","Tue Jun 04 05:56:16 GMT 2024","1097","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 05:58:57 GMT 2024","Tue Jun 04 05:58:57 GMT 2024","21","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Tue Jun 04 05:56:42 GMT 2024","Tue Jun 04 05:56:42 GMT 2024","739","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Tue Jun 04 06:05:57 GMT 2024","Tue Jun 04 06:06:00 GMT 2024","2790","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"unknown","Tue Jun 04 05:51:35 GMT 2024","Tue Jun 04 05:51:35 GMT 2024","1","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Tue Jun 04 05:58:33 GMT 2024","Tue Jun 04 05:58:34 GMT 2024","1543","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Tue Jun 04 05:55:57 GMT 2024","Tue Jun 04 05:55:58 GMT 2024","717","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 06:01:49 GMT 2024","Tue Jun 04 06:01:50 GMT 2024","873","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Tue Jun 04 05:52:40 GMT 2024","Tue Jun 04 05:52:40 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 04 06:04:19 GMT 2024","Tue Jun 04 06:04:20 GMT 2024","825","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Tue Jun 04 05:56:38 GMT 2024","Tue Jun 04 05:56:39 GMT 2024","524","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Tue Jun 04 06:05:16 GMT 2024","Tue Jun 04 06:05:16 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Jun 04 05:57:20 GMT 2024","Tue Jun 04 05:57:21 GMT 2024","207","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 05:51:58 GMT 2024","Tue Jun 04 05:51:59 GMT 2024","429","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 06:06:07 GMT 2024","Tue Jun 04 06:06:07 GMT 2024","311","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Tue Jun 04 05:53:08 GMT 2024","Tue Jun 04 05:53:09 GMT 2024","1205","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar","Verify that 'Welcome to Jenkins!' header is displayed when the project deleted"
"passed","Tue Jun 04 05:51:54 GMT 2024","Tue Jun 04 05:51:54 GMT 2024","433","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 05:54:59 GMT 2024","Tue Jun 04 05:55:00 GMT 2024","620","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 04 06:02:29 GMT 2024","Tue Jun 04 06:02:30 GMT 2024","635","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Tue Jun 04 05:54:17 GMT 2024","Tue Jun 04 05:54:18 GMT 2024","1007","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Tue Jun 04 06:00:13 GMT 2024","Tue Jun 04 06:00:14 GMT 2024","1043","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Tue Jun 04 06:02:58 GMT 2024","Tue Jun 04 06:03:07 GMT 2024","9207","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Tue Jun 04 06:00:18 GMT 2024","Tue Jun 04 06:00:20 GMT 2024","2489","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Tue Jun 04 05:56:22 GMT 2024","Tue Jun 04 05:56:23 GMT 2024","597","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 06:01:52 GMT 2024","Tue Jun 04 06:01:53 GMT 2024","250","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Tue Jun 04 05:52:10 GMT 2024","Tue Jun 04 05:52:11 GMT 2024","435","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 06:05:16 GMT 2024","Tue Jun 04 06:05:16 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Tue Jun 04 05:57:19 GMT 2024","Tue Jun 04 05:57:19 GMT 2024","343","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 05:53:43 GMT 2024","Tue Jun 04 05:53:44 GMT 2024","1363","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Tue Jun 04 05:56:24 GMT 2024","Tue Jun 04 05:56:25 GMT 2024","636","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Tue Jun 04 05:56:03 GMT 2024","Tue Jun 04 05:56:04 GMT 2024","721","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 05:55:24 GMT 2024","Tue Jun 04 05:55:25 GMT 2024","1432","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 04 05:53:49 GMT 2024","Tue Jun 04 05:53:50 GMT 2024","1089","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Tue Jun 04 05:53:38 GMT 2024","Tue Jun 04 05:53:42 GMT 2024","3235","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Tue Jun 04 06:00:11 GMT 2024","Tue Jun 04 06:00:12 GMT 2024","779","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Tue Jun 04 05:57:16 GMT 2024","Tue Jun 04 05:57:16 GMT 2024","330","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 06:05:16 GMT 2024","Tue Jun 04 06:05:16 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Tue Jun 04 05:52:24 GMT 2024","Tue Jun 04 05:52:24 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 04 06:04:57 GMT 2024","Tue Jun 04 06:04:59 GMT 2024","1640","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Tue Jun 04 06:02:06 GMT 2024","Tue Jun 04 06:02:08 GMT 2024","1681","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Tue Jun 04 06:06:17 GMT 2024","Tue Jun 04 06:06:19 GMT 2024","1254","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Tue Jun 04 06:00:07 GMT 2024","Tue Jun 04 06:00:08 GMT 2024","777","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Tue Jun 04 05:57:29 GMT 2024","Tue Jun 04 05:57:29 GMT 2024","346","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 06:05:16 GMT 2024","Tue Jun 04 06:05:16 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Tue Jun 04 05:52:41 GMT 2024","Tue Jun 04 05:52:42 GMT 2024","244","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 04 05:58:06 GMT 2024","Tue Jun 04 05:58:08 GMT 2024","1798","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Tue Jun 04 05:56:01 GMT 2024","Tue Jun 04 05:56:02 GMT 2024","1254","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 05:53:05 GMT 2024","Tue Jun 04 05:53:06 GMT 2024","1159","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Tue Jun 04 05:59:19 GMT 2024","Tue Jun 04 05:59:21 GMT 2024","2123","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Tue Jun 04 05:58:20 GMT 2024","Tue Jun 04 05:58:21 GMT 2024","1083","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Tue Jun 04 05:52:50 GMT 2024","Tue Jun 04 05:52:50 GMT 2024","307","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Tue Jun 04 05:57:30 GMT 2024","Tue Jun 04 05:57:31 GMT 2024","218","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 05:55:31 GMT 2024","Tue Jun 04 05:55:38 GMT 2024","6285","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Tue Jun 04 06:05:07 GMT 2024","Tue Jun 04 06:05:09 GMT 2024","1695","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Tue Jun 04 06:01:33 GMT 2024","Tue Jun 04 06:01:33 GMT 2024","186","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Tue Jun 04 05:58:59 GMT 2024","Tue Jun 04 05:59:01 GMT 2024","1710","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Tue Jun 04 05:57:01 GMT 2024","Tue Jun 04 05:57:02 GMT 2024","353","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Tue Jun 04 05:58:41 GMT 2024","Tue Jun 04 05:58:42 GMT 2024","1180","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Tue Jun 04 05:56:07 GMT 2024","Tue Jun 04 05:56:08 GMT 2024","692","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 05:54:06 GMT 2024","Tue Jun 04 05:54:08 GMT 2024","2800","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Tue Jun 04 05:57:41 GMT 2024","Tue Jun 04 05:57:41 GMT 2024","299","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Tue Jun 04 05:53:23 GMT 2024","Tue Jun 04 05:53:24 GMT 2024","1116","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Verify that the project can be successfully renamed via Dropdown Menu"
"passed","Tue Jun 04 05:58:51 GMT 2024","Tue Jun 04 05:58:53 GMT 2024","1708","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Tue Jun 04 05:52:15 GMT 2024","Tue Jun 04 05:52:15 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 05:57:00 GMT 2024","Tue Jun 04 05:57:00 GMT 2024","394","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Tue Jun 04 05:56:30 GMT 2024","Tue Jun 04 05:56:31 GMT 2024","1253","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Tue Jun 04 06:02:14 GMT 2024","Tue Jun 04 06:02:18 GMT 2024","3738","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Tue Jun 04 06:01:40 GMT 2024","Tue Jun 04 06:01:43 GMT 2024","3053","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Tue Jun 04 05:59:24 GMT 2024","Tue Jun 04 05:59:24 GMT 2024","508","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Tue Jun 04 05:55:45 GMT 2024","Tue Jun 04 05:55:46 GMT 2024","780","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Tue Jun 04 05:55:41 GMT 2024","Tue Jun 04 05:55:41 GMT 2024","659","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Tue Jun 04 05:59:11 GMT 2024","Tue Jun 04 05:59:11 GMT 2024","254","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Tue Jun 04 05:58:51 GMT 2024","Tue Jun 04 05:58:51 GMT 2024","463","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Tue Jun 04 05:53:15 GMT 2024","Tue Jun 04 05:53:17 GMT 2024","1962","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Tue Jun 04 06:06:07 GMT 2024","Tue Jun 04 06:06:07 GMT 2024","87","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Tue Jun 04 05:57:27 GMT 2024","Tue Jun 04 05:57:28 GMT 2024","337","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 05:58:45 GMT 2024","Tue Jun 04 05:58:46 GMT 2024","1101","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Tue Jun 04 05:59:14 GMT 2024","Tue Jun 04 05:59:15 GMT 2024","817","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Tue Jun 04 05:57:42 GMT 2024","Tue Jun 04 05:57:45 GMT 2024","2530","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Tue Jun 04 05:52:35 GMT 2024","Tue Jun 04 05:52:36 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 04 05:52:03 GMT 2024","Tue Jun 04 05:52:03 GMT 2024","423","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 05:52:53 GMT 2024","Tue Jun 04 05:52:56 GMT 2024","3077","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Verify that the project can be successfully deleted via Sidebar Menu"
"passed","Tue Jun 04 06:05:18 GMT 2024","Tue Jun 04 06:05:19 GMT 2024","1773","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 04 06:00:14 GMT 2024","Tue Jun 04 06:00:15 GMT 2024","602","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Tue Jun 04 05:56:47 GMT 2024","Tue Jun 04 05:56:48 GMT 2024","686","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
