"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 20:06:57 GMT 2024","Mon Aug 05 20:06:58 GMT 2024","454","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:11:33 GMT 2024","Mon Aug 05 20:11:34 GMT 2024","959","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Mon Aug 05 20:11:42 GMT 2024","Mon Aug 05 20:11:44 GMT 2024","1666","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Mon Aug 05 20:11:06 GMT 2024","Mon Aug 05 20:11:07 GMT 2024","349","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Mon Aug 05 20:11:45 GMT 2024","Mon Aug 05 20:11:49 GMT 2024","3749","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Mon Aug 05 20:11:21 GMT 2024","Mon Aug 05 20:11:22 GMT 2024","1177","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Mon Aug 05 20:06:47 GMT 2024","Mon Aug 05 20:06:47 GMT 2024","571","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:07:21 GMT 2024","Mon Aug 05 20:07:22 GMT 2024","433","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 20:11:04 GMT 2024","Mon Aug 05 20:11:04 GMT 2024","700","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Mon Aug 05 20:06:38 GMT 2024","Mon Aug 05 20:06:38 GMT 2024","624","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Mon Aug 05 20:10:17 GMT 2024","Mon Aug 05 20:10:18 GMT 2024","879","Edge","EdgeTest","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Mon Aug 05 20:07:52 GMT 2024","Mon Aug 05 20:07:55 GMT 2024","3338","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"skipped","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","1","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Mon Aug 05 20:07:14 GMT 2024","Mon Aug 05 20:07:14 GMT 2024","301","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:06:48 GMT 2024","Mon Aug 05 20:06:49 GMT 2024","549","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:06:40 GMT 2024","Mon Aug 05 20:06:41 GMT 2024","758","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"skipped","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","1","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Mon Aug 05 20:06:55 GMT 2024","Mon Aug 05 20:06:56 GMT 2024","497","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:09:25 GMT 2024","Mon Aug 05 20:09:26 GMT 2024","1032","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Mon Aug 05 20:08:03 GMT 2024","Mon Aug 05 20:08:08 GMT 2024","5298","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Mon Aug 05 20:07:00 GMT 2024","Mon Aug 05 20:07:01 GMT 2024","493","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:09:13 GMT 2024","Mon Aug 05 20:09:14 GMT 2024","1374","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Mon Aug 05 20:10:20 GMT 2024","Mon Aug 05 20:10:21 GMT 2024","945","Edge","EdgeTest","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Mon Aug 05 20:12:16 GMT 2024","Mon Aug 05 20:12:17 GMT 2024","899","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Mon Aug 05 20:08:12 GMT 2024","Mon Aug 05 20:08:14 GMT 2024","1977","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Mon Aug 05 20:07:30 GMT 2024","Mon Aug 05 20:07:30 GMT 2024","574","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 20:11:19 GMT 2024","Mon Aug 05 20:11:20 GMT 2024","1313","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"skipped","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","0","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"skipped","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","1","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Mon Aug 05 20:07:34 GMT 2024","Mon Aug 05 20:07:34 GMT 2024","364","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 20:07:10 GMT 2024","Mon Aug 05 20:07:11 GMT 2024","414","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:10:30 GMT 2024","Mon Aug 05 20:10:30 GMT 2024","407","Edge","EdgeTest","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout from header"
"skipped","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","0","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Mon Aug 05 20:08:24 GMT 2024","Mon Aug 05 20:08:25 GMT 2024","1317","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Mon Aug 05 20:07:32 GMT 2024","Mon Aug 05 20:07:32 GMT 2024","409","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 20:12:12 GMT 2024","Mon Aug 05 20:12:13 GMT 2024","1257","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Mon Aug 05 20:09:00 GMT 2024","Mon Aug 05 20:09:02 GMT 2024","1481","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Mon Aug 05 20:12:10 GMT 2024","Mon Aug 05 20:12:10 GMT 2024","496","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Mon Aug 05 20:09:38 GMT 2024","Mon Aug 05 20:09:38 GMT 2024","596","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Mon Aug 05 20:11:23 GMT 2024","Mon Aug 05 20:11:24 GMT 2024","1030","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Mon Aug 05 20:11:52 GMT 2024","Mon Aug 05 20:11:53 GMT 2024","1259","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Mon Aug 05 20:09:31 GMT 2024","Mon Aug 05 20:09:33 GMT 2024","2515","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Mon Aug 05 20:11:26 GMT 2024","Mon Aug 05 20:11:27 GMT 2024","1414","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the project description"
"passed","Mon Aug 05 20:07:04 GMT 2024","Mon Aug 05 20:07:04 GMT 2024","498","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 20:10:47 GMT 2024","Mon Aug 05 20:10:50 GMT 2024","3384","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Mon Aug 05 20:11:58 GMT 2024","Mon Aug 05 20:12:00 GMT 2024","2345","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"broken","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","2","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","beforeMethod","beforeMethod",""
"passed","Mon Aug 05 20:07:40 GMT 2024","Mon Aug 05 20:07:41 GMT 2024","442","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 20:08:01 GMT 2024","Mon Aug 05 20:08:02 GMT 2024","1351","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Mon Aug 05 20:07:20 GMT 2024","Mon Aug 05 20:07:20 GMT 2024","494","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"skipped","Mon Aug 05 20:15:36 GMT 2024","Mon Aug 05 20:15:36 GMT 2024","0","Firefox","FirefoxTest","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
