"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 04:48:40 GMT 2024","Wed Jul 31 04:48:41 GMT 2024","995","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 31 04:58:16 GMT 2024","Wed Jul 31 04:58:17 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 31 04:50:06 GMT 2024","Wed Jul 31 04:50:06 GMT 2024","504","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check if an existing project can be renamed"
"passed","Wed Jul 31 04:49:33 GMT 2024","Wed Jul 31 04:49:34 GMT 2024","901","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Wed Jul 31 04:54:44 GMT 2024","Wed Jul 31 04:54:44 GMT 2024","273","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Wed Jul 31 04:51:39 GMT 2024","Wed Jul 31 04:51:40 GMT 2024","1288","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Wed Jul 31 05:00:44 GMT 2024","Wed Jul 31 05:00:45 GMT 2024","863","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Wed Jul 31 04:45:37 GMT 2024","Wed Jul 31 04:45:41 GMT 2024","3640","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Wed Jul 31 04:48:44 GMT 2024","Wed Jul 31 04:48:44 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 31 05:01:42 GMT 2024","Wed Jul 31 05:01:42 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testDeleteJobViaHttpDelete","testDeleteJobViaHttpDelete","Delete job by sending a http delete request"
"passed","Wed Jul 31 04:57:47 GMT 2024","Wed Jul 31 04:57:48 GMT 2024","1042","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Wed Jul 31 04:47:04 GMT 2024","Wed Jul 31 04:47:04 GMT 2024","60","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddColumnToView","testAddColumnToView","Verify that successful adding a column to view results in 200 status code"
"passed","Wed Jul 31 04:54:30 GMT 2024","Wed Jul 31 04:54:31 GMT 2024","1242","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Wed Jul 31 04:58:33 GMT 2024","Wed Jul 31 04:58:33 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 31 04:44:42 GMT 2024","Wed Jul 31 04:44:42 GMT 2024","383","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 31 04:46:04 GMT 2024","Wed Jul 31 04:46:04 GMT 2024","136","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Wed Jul 31 04:46:06 GMT 2024","Wed Jul 31 04:46:06 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyMaxNumberBuildsToKeep","testVerifyMaxNumberBuildsToKeep","Verify that max number of builds to keep is set successfully"
"passed","Wed Jul 31 04:50:08 GMT 2024","Wed Jul 31 04:50:08 GMT 2024","407","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Wed Jul 31 04:59:38 GMT 2024","Wed Jul 31 04:59:42 GMT 2024","4881","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Wed Jul 31 04:49:12 GMT 2024","Wed Jul 31 04:49:13 GMT 2024","819","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Wed Jul 31 04:58:24 GMT 2024","Wed Jul 31 04:58:24 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 31 04:51:07 GMT 2024","Wed Jul 31 04:51:07 GMT 2024","212","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSidebarMenuItemsList","testSidebarMenuItemsList","Check all Sidebar Menu Items exist"
"passed","Wed Jul 31 04:49:16 GMT 2024","Wed Jul 31 04:49:17 GMT 2024","843","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Wed Jul 31 04:58:31 GMT 2024","Wed Jul 31 04:58:31 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 31 05:01:38 GMT 2024","Wed Jul 31 05:01:39 GMT 2024","658","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByFullNameDesc","testUsersSortingByFullNameDesc","Check that users can be sorted descending by full name clicking 'Name' column header"
"passed","Wed Jul 31 04:45:31 GMT 2024","Wed Jul 31 04:45:31 GMT 2024","113","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Wed Jul 31 04:44:15 GMT 2024","Wed Jul 31 04:44:18 GMT 2024","2248","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 31 05:00:10 GMT 2024","Wed Jul 31 05:00:10 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Wed Jul 31 04:50:24 GMT 2024","Wed Jul 31 04:50:25 GMT 2024","452","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Wed Jul 31 04:53:13 GMT 2024","Wed Jul 31 04:53:14 GMT 2024","1322","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Wed Jul 31 04:50:26 GMT 2024","Wed Jul 31 04:50:28 GMT 2024","1628","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Wed Jul 31 04:45:31 GMT 2024","Wed Jul 31 04:45:31 GMT 2024","270","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Wed Jul 31 04:46:10 GMT 2024","Wed Jul 31 04:46:11 GMT 2024","862","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Wed Jul 31 05:01:13 GMT 2024","Wed Jul 31 05:01:14 GMT 2024","1159","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins","Create user via manage jenkins page"
"passed","Wed Jul 31 04:44:05 GMT 2024","Wed Jul 31 04:44:07 GMT 2024","2140","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 31 04:46:04 GMT 2024","Wed Jul 31 04:46:04 GMT 2024","65","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSearchProjectName","testSearchProjectName","Verify that the project can be found using the search box"
"passed","Wed Jul 31 04:51:15 GMT 2024","Wed Jul 31 04:51:16 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu","Check all Freestyle Project Menu Items exist"
"passed","Wed Jul 31 04:46:04 GMT 2024","Wed Jul 31 04:46:04 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsDisabled","testVerifyProjectIsDisabled","Verify that project is not buildable"
"passed","Wed Jul 31 04:57:30 GMT 2024","Wed Jul 31 04:57:31 GMT 2024","705","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 31 05:00:10 GMT 2024","Wed Jul 31 05:00:10 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Wed Jul 31 04:44:50 GMT 2024","Wed Jul 31 04:44:50 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Wed Jul 31 04:51:52 GMT 2024","Wed Jul 31 04:51:53 GMT 2024","1328","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Wed Jul 31 05:00:10 GMT 2024","Wed Jul 31 05:00:10 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Wed Jul 31 04:53:53 GMT 2024","Wed Jul 31 04:53:53 GMT 2024","410","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Wed Jul 31 04:47:01 GMT 2024","Wed Jul 31 04:47:01 GMT 2024","792","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Wed Jul 31 04:57:20 GMT 2024","Wed Jul 31 04:57:21 GMT 2024","850","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 31 04:48:45 GMT 2024","Wed Jul 31 04:48:46 GMT 2024","844","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 31 04:51:50 GMT 2024","Wed Jul 31 04:51:51 GMT 2024","741","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection","Verify delete display name in advanced section"
"passed","Wed Jul 31 04:54:08 GMT 2024","Wed Jul 31 04:54:09 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Wed Jul 31 04:48:21 GMT 2024","Wed Jul 31 04:48:22 GMT 2024","660","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 31 04:45:45 GMT 2024","Wed Jul 31 04:45:46 GMT 2024","337","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Wed Jul 31 04:51:41 GMT 2024","Wed Jul 31 04:51:41 GMT 2024","50","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testAddDescription","testAddDescription","Verify that successful adding description to the project results in 302 status code"
"passed","Wed Jul 31 04:54:15 GMT 2024","Wed Jul 31 04:54:21 GMT 2024","6254","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Wed Jul 31 04:57:18 GMT 2024","Wed Jul 31 04:57:19 GMT 2024","870","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 31 04:59:43 GMT 2024","Wed Jul 31 04:59:43 GMT 2024","18","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Wed Jul 31 04:50:40 GMT 2024","Wed Jul 31 04:50:41 GMT 2024","1431","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Wed Jul 31 04:47:05 GMT 2024","Wed Jul 31 04:47:06 GMT 2024","915","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc","Check tutorial icon redirection"
"passed","Wed Jul 31 04:58:34 GMT 2024","Wed Jul 31 04:58:34 GMT 2024","265","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 31 04:58:00 GMT 2024","Wed Jul 31 04:58:01 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 31 04:55:12 GMT 2024","Wed Jul 31 04:55:15 GMT 2024","3520","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jul 31 04:46:00 GMT 2024","Wed Jul 31 04:46:01 GMT 2024","1259","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Wed Jul 31 04:43:47 GMT 2024","Wed Jul 31 04:43:48 GMT 2024","1057","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Wed Jul 31 04:57:28 GMT 2024","Wed Jul 31 04:57:29 GMT 2024","874","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 31 04:57:55 GMT 2024","Wed Jul 31 04:57:55 GMT 2024","255","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 31 04:59:10 GMT 2024","Wed Jul 31 04:59:12 GMT 2024","1922","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Wed Jul 31 04:46:06 GMT 2024","Wed Jul 31 04:46:06 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild","Verify that the latest build for project is successful"
"passed","Wed Jul 31 04:45:32 GMT 2024","Wed Jul 31 04:45:32 GMT 2024","421","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Wed Jul 31 04:46:34 GMT 2024","Wed Jul 31 04:46:34 GMT 2024","335","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Wed Jul 31 04:54:50 GMT 2024","Wed Jul 31 04:54:53 GMT 2024","2996","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jul 31 04:51:10 GMT 2024","Wed Jul 31 04:51:10 GMT 2024","124","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Wed Jul 31 04:45:18 GMT 2024","Wed Jul 31 04:45:21 GMT 2024","3609","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jul 31 04:48:54 GMT 2024","Wed Jul 31 04:48:54 GMT 2024","625","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 31 04:55:21 GMT 2024","Wed Jul 31 04:55:23 GMT 2024","1943","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Wed Jul 31 04:45:33 GMT 2024","Wed Jul 31 04:45:34 GMT 2024","394","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Wed Jul 31 04:50:55 GMT 2024","Wed Jul 31 04:50:57 GMT 2024","1515","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnToView","testAddColumnToView","Check new column is added to the View Headline"
"passed","Wed Jul 31 04:43:55 GMT 2024","Wed Jul 31 04:43:57 GMT 2024","2347","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 31 04:49:55 GMT 2024","Wed Jul 31 04:49:57 GMT 2024","1315","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Wed Jul 31 04:46:27 GMT 2024","Wed Jul 31 04:46:29 GMT 2024","1584","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Wed Jul 31 04:55:42 GMT 2024","Wed Jul 31 04:55:53 GMT 2024","11238","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Wed Jul 31 04:50:32 GMT 2024","Wed Jul 31 04:50:34 GMT 2024","2005","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Wed Jul 31 04:47:03 GMT 2024","Wed Jul 31 04:47:03 GMT 2024","826","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Wed Jul 31 04:54:11 GMT 2024","Wed Jul 31 04:54:12 GMT 2024","396","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Wed Jul 31 05:00:35 GMT 2024","Wed Jul 31 05:00:36 GMT 2024","1125","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on Homepage"
"passed","Wed Jul 31 04:49:41 GMT 2024","Wed Jul 31 04:49:42 GMT 2024","930","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Wed Jul 31 04:51:37 GMT 2024","Wed Jul 31 04:51:38 GMT 2024","273","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Wed Jul 31 04:48:16 GMT 2024","Wed Jul 31 04:48:17 GMT 2024","860","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 31 04:57:44 GMT 2024","Wed Jul 31 04:57:46 GMT 2024","1973","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Wed Jul 31 05:01:14 GMT 2024","Wed Jul 31 05:01:16 GMT 2024","1701","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar","Check search box dropdown hints for users"
"passed","Wed Jul 31 04:45:50 GMT 2024","Wed Jul 31 04:45:52 GMT 2024","1646","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Wed Jul 31 04:44:50 GMT 2024","Wed Jul 31 04:44:50 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Wed Jul 31 04:58:36 GMT 2024","Wed Jul 31 04:58:36 GMT 2024","257","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 31 04:58:06 GMT 2024","Wed Jul 31 04:58:07 GMT 2024","263","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 31 04:58:19 GMT 2024","Wed Jul 31 04:58:20 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 31 04:44:33 GMT 2024","Wed Jul 31 04:44:33 GMT 2024","231","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 31 04:58:48 GMT 2024","Wed Jul 31 04:58:48 GMT 2024","326","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Wed Jul 31 04:48:33 GMT 2024","Wed Jul 31 04:48:34 GMT 2024","814","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
