"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 20:30:31 GMT 2024","Thu Jul 18 20:31:09 GMT 2024","38458","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Thu Jul 18 20:36:23 GMT 2024","Thu Jul 18 20:36:23 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testDisableProject","testDisableProject",""
"passed","Thu Jul 18 20:27:03 GMT 2024","Thu Jul 18 20:27:04 GMT 2024","983","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Thu Jul 18 20:28:01 GMT 2024","Thu Jul 18 20:28:02 GMT 2024","680","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:36:45 GMT 2024","Thu Jul 18 20:36:47 GMT 2024","1767","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jul 18 20:25:37 GMT 2024","Thu Jul 18 20:25:37 GMT 2024","395","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Thu Jul 18 20:29:51 GMT 2024","Thu Jul 18 20:29:52 GMT 2024","768","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Thu Jul 18 20:40:26 GMT 2024","Thu Jul 18 20:40:26 GMT 2024","408","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 20:33:04 GMT 2024","Thu Jul 18 20:33:05 GMT 2024","1112","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Thu Jul 18 20:38:03 GMT 2024","Thu Jul 18 20:38:04 GMT 2024","1743","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Thu Jul 18 20:24:46 GMT 2024","Thu Jul 18 20:24:48 GMT 2024","2349","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Thu Jul 18 20:25:51 GMT 2024","Thu Jul 18 20:25:52 GMT 2024","486","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 20:37:12 GMT 2024","Thu Jul 18 20:37:12 GMT 2024","754","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Thu Jul 18 20:36:37 GMT 2024","Thu Jul 18 20:36:40 GMT 2024","3457","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Thu Jul 18 20:36:43 GMT 2024","Thu Jul 18 20:36:44 GMT 2024","752","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Thu Jul 18 20:28:43 GMT 2024","Thu Jul 18 20:28:44 GMT 2024","1068","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 20:24:50 GMT 2024","Thu Jul 18 20:24:52 GMT 2024","2248","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Thu Jul 18 20:25:58 GMT 2024","Thu Jul 18 20:25:59 GMT 2024","379","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 20:29:22 GMT 2024","Thu Jul 18 20:29:23 GMT 2024","592","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 20:24:33 GMT 2024","Thu Jul 18 20:24:34 GMT 2024","1045","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Thu Jul 18 20:30:15 GMT 2024","Thu Jul 18 20:30:16 GMT 2024","1314","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Thu Jul 18 20:37:55 GMT 2024","Thu Jul 18 20:37:55 GMT 2024","264","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Thu Jul 18 20:37:31 GMT 2024","Thu Jul 18 20:37:31 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCreateJob","testCreateJob",""
"passed","Thu Jul 18 20:33:15 GMT 2024","Thu Jul 18 20:33:18 GMT 2024","3631","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Thu Jul 18 20:35:46 GMT 2024","Thu Jul 18 20:35:47 GMT 2024","1143","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Thu Jul 18 20:25:30 GMT 2024","Thu Jul 18 20:25:32 GMT 2024","2346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jul 18 20:26:43 GMT 2024","Thu Jul 18 20:26:44 GMT 2024","1149","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Thu Jul 18 20:27:15 GMT 2024","Thu Jul 18 20:27:15 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyJobInView","testVerifyJobInView",""
"passed","Thu Jul 18 20:42:04 GMT 2024","Thu Jul 18 20:42:04 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jul 18 20:27:56 GMT 2024","Thu Jul 18 20:27:57 GMT 2024","680","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:37:49 GMT 2024","Thu Jul 18 20:37:54 GMT 2024","4964","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Thu Jul 18 20:36:59 GMT 2024","Thu Jul 18 20:37:00 GMT 2024","1204","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Thu Jul 18 20:29:11 GMT 2024","Thu Jul 18 20:29:12 GMT 2024","675","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 20:36:41 GMT 2024","Thu Jul 18 20:36:42 GMT 2024","643","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Thu Jul 18 20:39:34 GMT 2024","Thu Jul 18 20:39:34 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Thu Jul 18 20:41:36 GMT 2024","Thu Jul 18 20:41:37 GMT 2024","1282","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins","Create user via manage jenkins page"
"passed","Thu Jul 18 20:25:27 GMT 2024","Thu Jul 18 20:25:29 GMT 2024","2265","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jul 18 20:41:58 GMT 2024","Thu Jul 18 20:41:59 GMT 2024","1182","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Thu Jul 18 20:29:55 GMT 2024","Thu Jul 18 20:29:56 GMT 2024","657","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Thu Jul 18 20:25:38 GMT 2024","Thu Jul 18 20:25:46 GMT 2024","8305","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Thu Jul 18 20:27:15 GMT 2024","Thu Jul 18 20:27:15 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyViewConfigXML","testVerifyViewConfigXML",""
"passed","Thu Jul 18 20:40:23 GMT 2024","Thu Jul 18 20:40:23 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 20:33:12 GMT 2024","Thu Jul 18 20:33:14 GMT 2024","1253","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jul 18 20:40:02 GMT 2024","Thu Jul 18 20:40:02 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 20:33:29 GMT 2024","Thu Jul 18 20:33:33 GMT 2024","3582","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jul 18 20:32:46 GMT 2024","Thu Jul 18 20:32:46 GMT 2024","143","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jul 18 20:25:49 GMT 2024","Thu Jul 18 20:25:50 GMT 2024","359","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 20:31:46 GMT 2024","Thu Jul 18 20:31:48 GMT 2024","1364","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Thu Jul 18 20:39:30 GMT 2024","Thu Jul 18 20:39:31 GMT 2024","1025","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Thu Jul 18 20:37:24 GMT 2024","Thu Jul 18 20:37:25 GMT 2024","1720","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Thu Jul 18 20:37:58 GMT 2024","Thu Jul 18 20:38:01 GMT 2024","3478","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jul 18 20:38:39 GMT 2024","Thu Jul 18 20:38:39 GMT 2024","272","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByFullNameDescending","testSortPeopleByFullNameDescending","Sort people descending by full name"
"passed","Thu Jul 18 20:32:42 GMT 2024","Thu Jul 18 20:32:43 GMT 2024","1090","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Thu Jul 18 20:40:50 GMT 2024","Thu Jul 18 20:40:55 GMT 2024","5212","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Thu Jul 18 20:39:52 GMT 2024","Thu Jul 18 20:39:52 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 20:29:40 GMT 2024","Thu Jul 18 20:29:40 GMT 2024","851","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Thu Jul 18 20:37:42 GMT 2024","Thu Jul 18 20:37:46 GMT 2024","4328","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Thu Jul 18 20:32:57 GMT 2024","Thu Jul 18 20:32:58 GMT 2024","1231","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Thu Jul 18 20:36:31 GMT 2024","Thu Jul 18 20:36:31 GMT 2024","205","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Thu Jul 18 20:27:15 GMT 2024","Thu Jul 18 20:27:15 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreateView","testCreateView",""
"passed","Thu Jul 18 20:25:03 GMT 2024","Thu Jul 18 20:25:03 GMT 2024","831","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Thu Jul 18 20:25:55 GMT 2024","Thu Jul 18 20:25:55 GMT 2024","306","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 20:32:45 GMT 2024","Thu Jul 18 20:32:46 GMT 2024","326","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Thu Jul 18 20:38:16 GMT 2024","Thu Jul 18 20:38:17 GMT 2024","1369","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Thu Jul 18 20:34:18 GMT 2024","Thu Jul 18 20:34:30 GMT 2024","11400","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Thu Jul 18 20:39:32 GMT 2024","Thu Jul 18 20:39:33 GMT 2024","980","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","Checking 'Yes' button color when delete project"
"passed","Thu Jul 18 20:27:15 GMT 2024","Thu Jul 18 20:27:15 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRenameView","testRenameView",""
"passed","Thu Jul 18 20:34:02 GMT 2024","Thu Jul 18 20:34:04 GMT 2024","2019","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Thu Jul 18 20:42:04 GMT 2024","Thu Jul 18 20:42:04 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jul 18 20:26:22 GMT 2024","Thu Jul 18 20:26:22 GMT 2024","461","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Thu Jul 18 20:26:18 GMT 2024","Thu Jul 18 20:26:19 GMT 2024","351","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu Jul 18 20:39:07 GMT 2024","Thu Jul 18 20:39:08 GMT 2024","497","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Thu Jul 18 20:27:14 GMT 2024","Thu Jul 18 20:27:14 GMT 2024","216","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPermalinksDisplayed","testPermalinksDisplayed","Check 'Build now: Done.' notification is displayed"
"passed","Thu Jul 18 20:28:05 GMT 2024","Thu Jul 18 20:28:05 GMT 2024","538","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:28:14 GMT 2024","Thu Jul 18 20:28:14 GMT 2024","519","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:31:56 GMT 2024","Thu Jul 18 20:32:23 GMT 2024","26564","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Thu Jul 18 20:39:34 GMT 2024","Thu Jul 18 20:39:34 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Thu Jul 18 20:25:13 GMT 2024","Thu Jul 18 20:25:15 GMT 2024","1746","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jul 18 20:28:21 GMT 2024","Thu Jul 18 20:28:22 GMT 2024","930","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 20:40:10 GMT 2024","Thu Jul 18 20:40:11 GMT 2024","394","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 20:28:06 GMT 2024","Thu Jul 18 20:28:07 GMT 2024","663","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:36:25 GMT 2024","Thu Jul 18 20:36:25 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSetMaxNumberBuildsToKeep","testSetMaxNumberBuildsToKeep",""
"passed","Thu Jul 18 20:25:35 GMT 2024","Thu Jul 18 20:25:35 GMT 2024","329","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Thu Jul 18 20:40:48 GMT 2024","Thu Jul 18 20:40:49 GMT 2024","1218","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Thu Jul 18 20:39:59 GMT 2024","Thu Jul 18 20:39:59 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 20:27:40 GMT 2024","Thu Jul 18 20:27:40 GMT 2024","299","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Thu Jul 18 20:40:58 GMT 2024","Thu Jul 18 20:40:59 GMT 2024","1113","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Thu Jul 18 20:28:33 GMT 2024","Thu Jul 18 20:28:34 GMT 2024","620","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 20:39:35 GMT 2024","Thu Jul 18 20:39:36 GMT 2024","1137","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Thu Jul 18 20:24:44 GMT 2024","Thu Jul 18 20:24:45 GMT 2024","511","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Thu Jul 18 20:39:18 GMT 2024","Thu Jul 18 20:39:22 GMT 2024","3136","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Thu Jul 18 20:42:03 GMT 2024","Thu Jul 18 20:42:04 GMT 2024","656","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserIDDesc","testUsersSortingByUserIDDesc","Check that users can be sorted descending by userID clicking 'User ID' column header"
"passed","Thu Jul 18 20:25:47 GMT 2024","Thu Jul 18 20:25:48 GMT 2024","1168","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Thu Jul 18 20:39:15 GMT 2024","Thu Jul 18 20:39:17 GMT 2024","1989","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Thu Jul 18 20:41:20 GMT 2024","Thu Jul 18 20:41:22 GMT 2024","1886","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Thu Jul 18 20:27:45 GMT 2024","Thu Jul 18 20:27:46 GMT 2024","701","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:30:03 GMT 2024","Thu Jul 18 20:30:04 GMT 2024","746","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Thu Jul 18 20:37:40 GMT 2024","Thu Jul 18 20:37:41 GMT 2024","1236","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
