"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 23:02:45 GMT 2024","Thu May 30 23:02:46 GMT 2024","398","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:01:50 GMT 2024","Thu May 30 23:01:50 GMT 2024","629","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Thu May 30 23:02:20 GMT 2024","Thu May 30 23:02:21 GMT 2024","225","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Thu May 30 23:00:22 GMT 2024","Thu May 30 23:00:23 GMT 2024","1091","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Thu May 30 23:01:48 GMT 2024","Thu May 30 23:01:48 GMT 2024","861","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu May 30 22:57:05 GMT 2024","Thu May 30 22:57:05 GMT 2024","257","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:02:37 GMT 2024","Thu May 30 23:02:37 GMT 2024","217","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:02:57 GMT 2024","Thu May 30 23:02:57 GMT 2024","219","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Thu May 30 23:00:20 GMT 2024","Thu May 30 23:00:21 GMT 2024","586","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Thu May 30 23:02:43 GMT 2024","Thu May 30 23:02:43 GMT 2024","360","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:02:31 GMT 2024","Thu May 30 23:02:32 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:00:07 GMT 2024","Thu May 30 23:00:09 GMT 2024","1285","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Thu May 30 22:57:38 GMT 2024","Thu May 30 22:57:38 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 22:58:57 GMT 2024","Thu May 30 22:59:00 GMT 2024","3567","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Thu May 30 23:02:51 GMT 2024","Thu May 30 23:02:51 GMT 2024","200","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 22:57:51 GMT 2024","Thu May 30 22:57:52 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 22:59:21 GMT 2024","Thu May 30 22:59:24 GMT 2024","2495","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Thu May 30 23:02:34 GMT 2024","Thu May 30 23:02:34 GMT 2024","228","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 22:58:28 GMT 2024","Thu May 30 22:58:30 GMT 2024","1630","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Thu May 30 23:02:22 GMT 2024","Thu May 30 23:02:22 GMT 2024","699","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu May 30 22:58:08 GMT 2024","Thu May 30 22:58:09 GMT 2024","875","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Thu May 30 23:00:19 GMT 2024","Thu May 30 23:00:19 GMT 2024","266","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu May 30 22:58:10 GMT 2024","Thu May 30 22:58:15 GMT 2024","5236","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Thu May 30 22:57:45 GMT 2024","Thu May 30 22:57:46 GMT 2024","255","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 22:57:59 GMT 2024","Thu May 30 22:58:03 GMT 2024","3213","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Thu May 30 23:01:41 GMT 2024","Thu May 30 23:01:44 GMT 2024","3030","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Thu May 30 23:02:10 GMT 2024","Thu May 30 23:02:11 GMT 2024","394","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Thu May 30 23:02:47 GMT 2024","Thu May 30 23:02:47 GMT 2024","331","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 22:57:21 GMT 2024","Thu May 30 22:57:22 GMT 2024","281","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 22:57:56 GMT 2024","Thu May 30 22:57:57 GMT 2024","918","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Thu May 30 22:57:36 GMT 2024","Thu May 30 22:57:37 GMT 2024","387","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:02:09 GMT 2024","Thu May 30 23:02:09 GMT 2024","198","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Thu May 30 22:59:27 GMT 2024","Thu May 30 22:59:28 GMT 2024","962","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Thu May 30 22:57:39 GMT 2024","Thu May 30 22:57:40 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 22:58:09 GMT 2024","Thu May 30 22:58:09 GMT 2024","200","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Thu May 30 22:57:58 GMT 2024","Thu May 30 22:57:58 GMT 2024","500","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Thu May 30 23:01:07 GMT 2024","Thu May 30 23:01:08 GMT 2024","973","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:02:36 GMT 2024","Thu May 30 23:02:36 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 22:58:48 GMT 2024","Thu May 30 22:58:48 GMT 2024","266","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Thu May 30 22:57:26 GMT 2024","Thu May 30 22:57:26 GMT 2024","247","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 22:57:08 GMT 2024","Thu May 30 22:57:08 GMT 2024","263","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:00:46 GMT 2024","Thu May 30 23:00:48 GMT 2024","1316","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu May 30 22:58:31 GMT 2024","Thu May 30 22:58:33 GMT 2024","1307","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Thu May 30 22:57:12 GMT 2024","Thu May 30 22:57:12 GMT 2024","450","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 22:57:18 GMT 2024","Thu May 30 22:57:19 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:02:05 GMT 2024","Thu May 30 23:02:06 GMT 2024","947","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu May 30 22:57:23 GMT 2024","Thu May 30 22:57:23 GMT 2024","271","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 22:59:29 GMT 2024","Thu May 30 22:59:30 GMT 2024","973","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"unknown","Thu May 30 22:56:38 GMT 2024","Thu May 30 22:56:38 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu May 30 22:56:51 GMT 2024","Thu May 30 22:56:53 GMT 2024","1760","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"unknown","Thu May 30 22:56:38 GMT 2024","Thu May 30 22:56:38 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu May 30 22:58:45 GMT 2024","Thu May 30 22:58:46 GMT 2024","927","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Thu May 30 22:57:24 GMT 2024","Thu May 30 22:57:25 GMT 2024","430","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:01:45 GMT 2024","Thu May 30 23:01:46 GMT 2024","1419","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Thu May 30 23:01:27 GMT 2024","Thu May 30 23:01:28 GMT 2024","959","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 22:58:24 GMT 2024","Thu May 30 22:58:25 GMT 2024","1357","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Thu May 30 22:57:53 GMT 2024","Thu May 30 22:57:53 GMT 2024","385","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:02:41 GMT 2024","Thu May 30 23:02:42 GMT 2024","328","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:02:03 GMT 2024","Thu May 30 23:02:04 GMT 2024","653","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Thu May 30 22:57:32 GMT 2024","Thu May 30 22:57:32 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 22:56:57 GMT 2024","Thu May 30 22:56:57 GMT 2024","337","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Thu May 30 23:02:07 GMT 2024","Thu May 30 23:02:08 GMT 2024","785","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu May 30 23:01:16 GMT 2024","Thu May 30 23:01:17 GMT 2024","1061","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 22:59:25 GMT 2024","Thu May 30 22:59:26 GMT 2024","1006","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Thu May 30 22:59:34 GMT 2024","Thu May 30 22:59:35 GMT 2024","381","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Thu May 30 23:01:13 GMT 2024","Thu May 30 23:01:13 GMT 2024","717","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:01:32 GMT 2024","Thu May 30 23:01:33 GMT 2024","721","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 22:56:58 GMT 2024","Thu May 30 22:57:00 GMT 2024","1878","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Thu May 30 22:57:33 GMT 2024","Thu May 30 22:57:34 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
