"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 23:34:31 GMT 2024","Mon Jun 10 23:34:32 GMT 2024","365","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 23:31:55 GMT 2024","Mon Jun 10 23:31:56 GMT 2024","1480","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Mon Jun 10 23:31:23 GMT 2024","Mon Jun 10 23:31:26 GMT 2024","2959","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Mon Jun 10 23:32:30 GMT 2024","Mon Jun 10 23:32:31 GMT 2024","1460","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"unknown","Mon Jun 10 23:29:54 GMT 2024","Mon Jun 10 23:29:54 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Mon Jun 10 23:30:47 GMT 2024","Mon Jun 10 23:30:47 GMT 2024","271","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:35:15 GMT 2024","Mon Jun 10 23:35:17 GMT 2024","1857","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Mon Jun 10 23:33:59 GMT 2024","Mon Jun 10 23:33:59 GMT 2024","372","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Mon Jun 10 23:37:55 GMT 2024","Mon Jun 10 23:37:56 GMT 2024","840","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Mon Jun 10 23:35:26 GMT 2024","Mon Jun 10 23:35:28 GMT 2024","1696","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Mon Jun 10 23:31:00 GMT 2024","Mon Jun 10 23:31:01 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:30:42 GMT 2024","Mon Jun 10 23:30:42 GMT 2024","276","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:35:20 GMT 2024","Mon Jun 10 23:35:22 GMT 2024","1842","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Mon Jun 10 23:33:49 GMT 2024","Mon Jun 10 23:33:51 GMT 2024","2008","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 23:37:34 GMT 2024","Mon Jun 10 23:37:34 GMT 2024","150","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Mon Jun 10 23:35:23 GMT 2024","Mon Jun 10 23:35:24 GMT 2024","469","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Mon Jun 10 23:30:23 GMT 2024","Mon Jun 10 23:30:23 GMT 2024","282","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:34:58 GMT 2024","Mon Jun 10 23:34:58 GMT 2024","19","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Mon Jun 10 23:36:59 GMT 2024","Mon Jun 10 23:36:59 GMT 2024","599","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Mon Jun 10 23:35:05 GMT 2024","Mon Jun 10 23:35:07 GMT 2024","1820","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Mon Jun 10 23:37:30 GMT 2024","Mon Jun 10 23:37:30 GMT 2024","735","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Mon Jun 10 23:30:59 GMT 2024","Mon Jun 10 23:30:59 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"unknown","Mon Jun 10 23:29:54 GMT 2024","Mon Jun 10 23:29:54 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Mon Jun 10 23:31:52 GMT 2024","Mon Jun 10 23:31:54 GMT 2024","1206","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Mon Jun 10 23:34:41 GMT 2024","Mon Jun 10 23:34:44 GMT 2024","2658","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Mon Jun 10 23:38:32 GMT 2024","Mon Jun 10 23:38:33 GMT 2024","1415","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Mon Jun 10 23:33:26 GMT 2024","Mon Jun 10 23:33:27 GMT 2024","332","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Mon Jun 10 23:36:56 GMT 2024","Mon Jun 10 23:36:58 GMT 2024","1331","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Mon Jun 10 23:32:14 GMT 2024","Mon Jun 10 23:32:17 GMT 2024","3531","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Mon Jun 10 23:31:21 GMT 2024","Mon Jun 10 23:31:22 GMT 2024","958","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Mon Jun 10 23:30:40 GMT 2024","Mon Jun 10 23:30:41 GMT 2024","562","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:32:25 GMT 2024","Mon Jun 10 23:32:26 GMT 2024","1008","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Mon Jun 10 23:32:52 GMT 2024","Mon Jun 10 23:32:53 GMT 2024","959","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Mon Jun 10 23:38:11 GMT 2024","Mon Jun 10 23:38:12 GMT 2024","972","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Mon Jun 10 23:31:42 GMT 2024","Mon Jun 10 23:31:43 GMT 2024","1200","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"unknown","Mon Jun 10 23:29:54 GMT 2024","Mon Jun 10 23:29:54 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon Jun 10 23:33:22 GMT 2024","Mon Jun 10 23:33:23 GMT 2024","1422","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 10 23:34:53 GMT 2024","Mon Jun 10 23:34:58 GMT 2024","4822","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Mon Jun 10 23:37:02 GMT 2024","Mon Jun 10 23:37:29 GMT 2024","26048","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Mon Jun 10 23:35:36 GMT 2024","Mon Jun 10 23:35:36 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Mon Jun 10 23:30:38 GMT 2024","Mon Jun 10 23:30:39 GMT 2024","508","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:33:19 GMT 2024","Mon Jun 10 23:33:20 GMT 2024","1466","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 10 23:37:53 GMT 2024","Mon Jun 10 23:37:53 GMT 2024","269","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Mon Jun 10 23:33:54 GMT 2024","Mon Jun 10 23:33:54 GMT 2024","738","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon Jun 10 23:31:14 GMT 2024","Mon Jun 10 23:31:15 GMT 2024","408","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:31:57 GMT 2024","Mon Jun 10 23:31:59 GMT 2024","1150","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Mon Jun 10 23:32:27 GMT 2024","Mon Jun 10 23:32:28 GMT 2024","940","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Mon Jun 10 23:30:45 GMT 2024","Mon Jun 10 23:30:46 GMT 2024","485","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:34:46 GMT 2024","Mon Jun 10 23:34:50 GMT 2024","3813","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Mon Jun 10 23:34:19 GMT 2024","Mon Jun 10 23:34:19 GMT 2024","337","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 23:38:25 GMT 2024","Mon Jun 10 23:38:26 GMT 2024","1422","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"unknown","Mon Jun 10 23:29:54 GMT 2024","Mon Jun 10 23:29:54 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Mon Jun 10 23:31:10 GMT 2024","Mon Jun 10 23:31:10 GMT 2024","261","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:32:21 GMT 2024","Mon Jun 10 23:32:24 GMT 2024","3063","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Mon Jun 10 23:32:05 GMT 2024","Mon Jun 10 23:32:08 GMT 2024","3318","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Mon Jun 10 23:30:52 GMT 2024","Mon Jun 10 23:30:52 GMT 2024","396","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:31:13 GMT 2024","Mon Jun 10 23:31:13 GMT 2024","407","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:33:28 GMT 2024","Mon Jun 10 23:33:30 GMT 2024","1990","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 23:37:52 GMT 2024","Mon Jun 10 23:37:53 GMT 2024","312","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Mon Jun 10 23:35:26 GMT 2024","Mon Jun 10 23:35:26 GMT 2024","512","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Mon Jun 10 23:35:55 GMT 2024","Mon Jun 10 23:35:55 GMT 2024","262","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Mon Jun 10 23:35:47 GMT 2024","Mon Jun 10 23:35:48 GMT 2024","956","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Mon Jun 10 23:32:59 GMT 2024","Mon Jun 10 23:33:00 GMT 2024","1011","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Mon Jun 10 23:34:04 GMT 2024","Mon Jun 10 23:34:04 GMT 2024","595","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Mon Jun 10 23:37:33 GMT 2024","Mon Jun 10 23:37:34 GMT 2024","941","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePiplineAndUseSearchToFindProject","testCreatePiplineAndUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Mon Jun 10 23:34:33 GMT 2024","Mon Jun 10 23:34:33 GMT 2024","218","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 23:35:41 GMT 2024","Mon Jun 10 23:35:43 GMT 2024","2184","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Mon Jun 10 23:34:18 GMT 2024","Mon Jun 10 23:34:18 GMT 2024","202","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 23:30:17 GMT 2024","Mon Jun 10 23:30:18 GMT 2024","585","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Mon Jun 10 23:35:56 GMT 2024","Mon Jun 10 23:35:57 GMT 2024","721","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Mon Jun 10 23:37:53 GMT 2024","Mon Jun 10 23:37:55 GMT 2024","1421","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Mon Jun 10 23:37:31 GMT 2024","Mon Jun 10 23:37:31 GMT 2024","188","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Mon Jun 10 23:32:32 GMT 2024","Mon Jun 10 23:32:34 GMT 2024","2238","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Mon Jun 10 23:32:18 GMT 2024","Mon Jun 10 23:32:20 GMT 2024","1363","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Mon Jun 10 23:31:17 GMT 2024","Mon Jun 10 23:31:18 GMT 2024","488","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:36:01 GMT 2024","Mon Jun 10 23:36:02 GMT 2024","684","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Mon Jun 10 23:32:46 GMT 2024","Mon Jun 10 23:32:48 GMT 2024","2566","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Mon Jun 10 23:31:03 GMT 2024","Mon Jun 10 23:31:04 GMT 2024","483","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:36:51 GMT 2024","Mon Jun 10 23:36:55 GMT 2024","4440","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Mon Jun 10 23:37:53 GMT 2024","Mon Jun 10 23:37:53 GMT 2024","125","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Mon Jun 10 23:33:31 GMT 2024","Mon Jun 10 23:33:33 GMT 2024","2004","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 23:35:34 GMT 2024","Mon Jun 10 23:35:35 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Mon Jun 10 23:32:12 GMT 2024","Mon Jun 10 23:32:12 GMT 2024","413","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Mon Jun 10 23:34:29 GMT 2024","Mon Jun 10 23:34:29 GMT 2024","333","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 23:36:07 GMT 2024","Mon Jun 10 23:36:10 GMT 2024","2485","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Mon Jun 10 23:33:43 GMT 2024","Mon Jun 10 23:33:45 GMT 2024","2089","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 23:30:37 GMT 2024","Mon Jun 10 23:30:37 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:35:40 GMT 2024","Mon Jun 10 23:35:41 GMT 2024","767","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Mon Jun 10 23:33:56 GMT 2024","Mon Jun 10 23:33:56 GMT 2024","753","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon Jun 10 23:37:32 GMT 2024","Mon Jun 10 23:37:32 GMT 2024","373","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Mon Jun 10 23:31:02 GMT 2024","Mon Jun 10 23:31:02 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 23:38:21 GMT 2024","Mon Jun 10 23:38:22 GMT 2024","1041","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"unknown","Mon Jun 10 23:29:54 GMT 2024","Mon Jun 10 23:29:54 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Mon Jun 10 23:36:06 GMT 2024","Mon Jun 10 23:36:07 GMT 2024","1031","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Mon Jun 10 23:38:08 GMT 2024","Mon Jun 10 23:38:10 GMT 2024","1498","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Mon Jun 10 23:30:43 GMT 2024","Mon Jun 10 23:30:44 GMT 2024","483","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 23:37:50 GMT 2024","Mon Jun 10 23:37:52 GMT 2024","2061","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
"passed","Mon Jun 10 23:35:29 GMT 2024","Mon Jun 10 23:35:30 GMT 2024","761","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Mon Jun 10 23:32:56 GMT 2024","Mon Jun 10 23:32:56 GMT 2024","129","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Mon Jun 10 23:35:44 GMT 2024","Mon Jun 10 23:35:46 GMT 2024","2030","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropDownMenu","testMoveFolderToFolderViaDropDownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
