"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 12:40:36 GMT 2024","Thu May 30 12:40:36 GMT 2024","464","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Thu May 30 12:39:29 GMT 2024","Thu May 30 12:39:32 GMT 2024","3157","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Thu May 30 12:38:36 GMT 2024","Thu May 30 12:38:37 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:43:00 GMT 2024","Thu May 30 12:43:01 GMT 2024","790","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:49:15 GMT 2024","Thu May 30 12:49:17 GMT 2024","1762","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Thu May 30 12:43:48 GMT 2024","Thu May 30 12:43:48 GMT 2024","248","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Thu May 30 12:44:46 GMT 2024","Thu May 30 12:44:46 GMT 2024","300","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Thu May 30 12:49:03 GMT 2024","Thu May 30 12:49:05 GMT 2024","1618","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Thu May 30 12:44:04 GMT 2024","Thu May 30 12:44:04 GMT 2024","334","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:40:16 GMT 2024","Thu May 30 12:40:17 GMT 2024","1140","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Thu May 30 12:48:49 GMT 2024","Thu May 30 12:48:49 GMT 2024","255","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Thu May 30 12:39:55 GMT 2024","Thu May 30 12:39:57 GMT 2024","2000","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Thu May 30 12:44:08 GMT 2024","Thu May 30 12:44:08 GMT 2024","343","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:39:11 GMT 2024","Thu May 30 12:39:12 GMT 2024","404","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:46:03 GMT 2024","Thu May 30 12:46:04 GMT 2024","789","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Thu May 30 12:45:55 GMT 2024","Thu May 30 12:45:56 GMT 2024","1356","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Thu May 30 12:48:33 GMT 2024","Thu May 30 12:48:36 GMT 2024","3456","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Thu May 30 12:51:25 GMT 2024","Thu May 30 12:51:26 GMT 2024","807","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:48:31 GMT 2024","Thu May 30 12:48:31 GMT 2024","394","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Thu May 30 12:43:33 GMT 2024","Thu May 30 12:43:34 GMT 2024","775","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Thu May 30 12:45:11 GMT 2024","Thu May 30 12:45:12 GMT 2024","1600","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Thu May 30 12:49:20 GMT 2024","Thu May 30 12:49:22 GMT 2024","1447","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Thu May 30 12:40:08 GMT 2024","Thu May 30 12:40:09 GMT 2024","1157","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Thu May 30 12:53:28 GMT 2024","Thu May 30 12:53:29 GMT 2024","892","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu May 30 12:44:25 GMT 2024","Thu May 30 12:44:25 GMT 2024","366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:42:30 GMT 2024","Thu May 30 12:42:31 GMT 2024","649","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Thu May 30 12:39:05 GMT 2024","Thu May 30 12:39:05 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu May 30 12:41:53 GMT 2024","Thu May 30 12:41:54 GMT 2024","913","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Thu May 30 12:41:55 GMT 2024","Thu May 30 12:42:09 GMT 2024","13818","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu May 30 12:44:35 GMT 2024","Thu May 30 12:44:39 GMT 2024","3797","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Thu May 30 12:42:54 GMT 2024","Thu May 30 12:42:55 GMT 2024","580","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:41:46 GMT 2024","Thu May 30 12:41:47 GMT 2024","1253","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Thu May 30 12:38:24 GMT 2024","Thu May 30 12:38:24 GMT 2024","372","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Thu May 30 12:51:32 GMT 2024","Thu May 30 12:51:33 GMT 2024","777","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:13 GMT 2024","2084","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu May 30 12:52:44 GMT 2024","Thu May 30 12:52:45 GMT 2024","889","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Thu May 30 12:41:42 GMT 2024","Thu May 30 12:41:42 GMT 2024","239","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Thu May 30 12:43:08 GMT 2024","Thu May 30 12:43:09 GMT 2024","769","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:52:05 GMT 2024","Thu May 30 12:52:07 GMT 2024","1453","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Thu May 30 12:38:26 GMT 2024","Thu May 30 12:38:26 GMT 2024","346","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Thu May 30 12:40:06 GMT 2024","Thu May 30 12:40:07 GMT 2024","1435","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Thu May 30 12:40:17 GMT 2024","Thu May 30 12:40:18 GMT 2024","511","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Thu May 30 12:52:40 GMT 2024","Thu May 30 12:52:43 GMT 2024","2358","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Thu May 30 12:44:50 GMT 2024","Thu May 30 12:44:51 GMT 2024","710","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Thu May 30 12:42:52 GMT 2024","Thu May 30 12:42:53 GMT 2024","810","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:49:23 GMT 2024","Thu May 30 12:49:24 GMT 2024","1314","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Thu May 30 12:52:26 GMT 2024","Thu May 30 12:52:28 GMT 2024","1285","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Thu May 30 12:40:00 GMT 2024","Thu May 30 12:40:02 GMT 2024","2005","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Thu May 30 12:48:46 GMT 2024","Thu May 30 12:48:47 GMT 2024","864","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"unknown","Thu May 30 12:37:51 GMT 2024","Thu May 30 12:37:51 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Thu May 30 12:45:42 GMT 2024","Thu May 30 12:45:42 GMT 2024","394","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu May 30 12:45:51 GMT 2024","Thu May 30 12:45:51 GMT 2024","226","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Thu May 30 12:46:04 GMT 2024","Thu May 30 12:46:06 GMT 2024","2189","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Thu May 30 12:47:05 GMT 2024","Thu May 30 12:47:06 GMT 2024","801","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Thu May 30 12:46:10 GMT 2024","Thu May 30 12:46:11 GMT 2024","955","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Thu May 30 12:52:40 GMT 2024","Thu May 30 12:52:40 GMT 2024","192","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Thu May 30 12:45:46 GMT 2024","Thu May 30 12:45:46 GMT 2024","148","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu May 30 12:52:46 GMT 2024","Thu May 30 12:52:47 GMT 2024","1137","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Thu May 30 12:52:37 GMT 2024","Thu May 30 12:52:38 GMT 2024","1282","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Thu May 30 12:40:37 GMT 2024","Thu May 30 12:40:39 GMT 2024","1514","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Thu May 30 12:51:57 GMT 2024","Thu May 30 12:51:58 GMT 2024","749","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Thu May 30 12:53:21 GMT 2024","Thu May 30 12:53:22 GMT 2024","942","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Thu May 30 12:49:30 GMT 2024","Thu May 30 12:49:32 GMT 2024","1972","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Thu May 30 12:38:35 GMT 2024","Thu May 30 12:38:35 GMT 2024","427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:46:36 GMT 2024","Thu May 30 12:46:37 GMT 2024","726","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Thu May 30 12:44:16 GMT 2024","Thu May 30 12:44:16 GMT 2024","337","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:45:43 GMT 2024","Thu May 30 12:45:43 GMT 2024","253","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Thu May 30 12:45:53 GMT 2024","Thu May 30 12:45:53 GMT 2024","104","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Thu May 30 12:42:38 GMT 2024","Thu May 30 12:42:39 GMT 2024","987","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Thu May 30 12:37:51 GMT 2024","Thu May 30 12:37:51 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"unknown","Thu May 30 12:37:51 GMT 2024","Thu May 30 12:37:51 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu May 30 12:38:42 GMT 2024","Thu May 30 12:38:43 GMT 2024","282","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:52:55 GMT 2024","Thu May 30 12:52:56 GMT 2024","1096","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Thu May 30 12:43:22 GMT 2024","Thu May 30 12:43:22 GMT 2024","537","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Thu May 30 12:45:13 GMT 2024","Thu May 30 12:45:15 GMT 2024","1385","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Thu May 30 12:51:23 GMT 2024","Thu May 30 12:51:24 GMT 2024","786","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:49:36 GMT 2024","Thu May 30 12:49:37 GMT 2024","1320","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Thu May 30 12:45:47 GMT 2024","Thu May 30 12:45:48 GMT 2024","498","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu May 30 12:41:50 GMT 2024","Thu May 30 12:41:51 GMT 2024","1044","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu May 30 12:45:32 GMT 2024","Thu May 30 12:45:34 GMT 2024","1039","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Thu May 30 12:43:12 GMT 2024","Thu May 30 12:43:12 GMT 2024","623","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Thu May 30 12:48:54 GMT 2024","Thu May 30 12:49:00 GMT 2024","5847","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Thu May 30 12:38:41 GMT 2024","Thu May 30 12:38:41 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:40:19 GMT 2024","Thu May 30 12:40:19 GMT 2024","402","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Thu May 30 12:40:46 GMT 2024","Thu May 30 12:40:47 GMT 2024","1683","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Thu May 30 12:38:57 GMT 2024","Thu May 30 12:38:58 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:45:49 GMT 2024","Thu May 30 12:45:50 GMT 2024","1708","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Thu May 30 12:38:38 GMT 2024","Thu May 30 12:38:38 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:41:07 GMT 2024","Thu May 30 12:41:08 GMT 2024","386","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Thu May 30 12:52:57 GMT 2024","Thu May 30 12:52:58 GMT 2024","792","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
"passed","Thu May 30 12:45:16 GMT 2024","Thu May 30 12:45:17 GMT 2024","913","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Thu May 30 12:48:49 GMT 2024","Thu May 30 12:48:50 GMT 2024","133","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Thu May 30 12:42:46 GMT 2024","Thu May 30 12:42:47 GMT 2024","825","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:43:44 GMT 2024","Thu May 30 12:43:45 GMT 2024","806","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"unknown","Thu May 30 12:37:51 GMT 2024","Thu May 30 12:37:51 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Thu May 30 12:41:05 GMT 2024","Thu May 30 12:41:05 GMT 2024","349","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Thu May 30 12:53:23 GMT 2024","Thu May 30 12:53:23 GMT 2024","251","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Thu May 30 12:44:59 GMT 2024","Thu May 30 12:45:00 GMT 2024","1324","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Thu May 30 12:44:48 GMT 2024","Thu May 30 12:44:48 GMT 2024","257","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Thu May 30 12:39:22 GMT 2024","Thu May 30 12:39:22 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Thu May 30 12:37:51 GMT 2024","Thu May 30 12:37:51 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Thu May 30 12:38:54 GMT 2024","Thu May 30 12:38:55 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:52:13 GMT 2024","Thu May 30 12:52:15 GMT 2024","1754","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 12:44:56 GMT 2024","Thu May 30 12:44:58 GMT 2024","1850","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Thu May 30 12:49:45 GMT 2024","Thu May 30 12:49:53 GMT 2024","8582","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Thu May 30 12:52:23 GMT 2024","Thu May 30 12:52:25 GMT 2024","2824","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Thu May 30 12:51:34 GMT 2024","Thu May 30 12:51:35 GMT 2024","670","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:43:27 GMT 2024","Thu May 30 12:43:28 GMT 2024","643","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Thu May 30 12:43:31 GMT 2024","Thu May 30 12:43:32 GMT 2024","1171","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Thu May 30 12:40:32 GMT 2024","Thu May 30 12:40:33 GMT 2024","1043","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
