"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 22:40:33 GMT 2024","Tue Jun 04 22:40:35 GMT 2024","1238","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Tue Jun 04 22:41:09 GMT 2024","Tue Jun 04 22:41:10 GMT 2024","260","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Tue Jun 04 22:33:06 GMT 2024","Tue Jun 04 22:33:08 GMT 2024","2689","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Tue Jun 04 22:27:35 GMT 2024","Tue Jun 04 22:27:35 GMT 2024","386","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:33:57 GMT 2024","Tue Jun 04 22:33:57 GMT 2024","130","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Tue Jun 04 22:37:06 GMT 2024","Tue Jun 04 22:37:08 GMT 2024","1522","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Tue Jun 04 22:33:40 GMT 2024","Tue Jun 04 22:33:41 GMT 2024","910","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Tue Jun 04 22:39:19 GMT 2024","Tue Jun 04 22:39:19 GMT 2024","688","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:40:04 GMT 2024","Tue Jun 04 22:40:05 GMT 2024","1516","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Tue Jun 04 22:29:14 GMT 2024","Tue Jun 04 22:29:15 GMT 2024","431","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Tue Jun 04 22:27:56 GMT 2024","Tue Jun 04 22:27:56 GMT 2024","370","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:32:06 GMT 2024","Tue Jun 04 22:32:07 GMT 2024","362","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Tue Jun 04 22:34:36 GMT 2024","Tue Jun 04 22:34:37 GMT 2024","1039","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Tue Jun 04 22:34:42 GMT 2024","Tue Jun 04 22:34:43 GMT 2024","1174","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Tue Jun 04 22:34:16 GMT 2024","Tue Jun 04 22:34:19 GMT 2024","2687","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Tue Jun 04 22:27:00 GMT 2024","Tue Jun 04 22:27:00 GMT 2024","418","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Tue Jun 04 22:35:07 GMT 2024","Tue Jun 04 22:35:07 GMT 2024","748","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Tue Jun 04 22:36:57 GMT 2024","Tue Jun 04 22:37:03 GMT 2024","6070","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Tue Jun 04 22:34:26 GMT 2024","Tue Jun 04 22:34:27 GMT 2024","659","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Tue Jun 04 22:32:58 GMT 2024","Tue Jun 04 22:33:02 GMT 2024","4816","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Tue Jun 04 22:30:45 GMT 2024","Tue Jun 04 22:30:46 GMT 2024","1029","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Tue Jun 04 22:36:33 GMT 2024","Tue Jun 04 22:36:34 GMT 2024","373","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Tue Jun 04 22:39:48 GMT 2024","Tue Jun 04 22:39:49 GMT 2024","1112","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Tue Jun 04 22:27:14 GMT 2024","Tue Jun 04 22:27:15 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:27:26 GMT 2024","Tue Jun 04 22:27:26 GMT 2024","433","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:37:21 GMT 2024","Tue Jun 04 22:37:22 GMT 2024","1218","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Tue Jun 04 22:34:25 GMT 2024","Tue Jun 04 22:34:25 GMT 2024","451","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Tue Jun 04 22:35:14 GMT 2024","Tue Jun 04 22:35:15 GMT 2024","516","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Tue Jun 04 22:39:30 GMT 2024","Tue Jun 04 22:39:31 GMT 2024","805","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:27:25 GMT 2024","Tue Jun 04 22:27:25 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:33:51 GMT 2024","Tue Jun 04 22:33:52 GMT 2024","1063","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Tue Jun 04 22:41:08 GMT 2024","Tue Jun 04 22:41:08 GMT 2024","908","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Tue Jun 04 22:30:08 GMT 2024","Tue Jun 04 22:30:09 GMT 2024","581","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Tue Jun 04 22:40:47 GMT 2024","Tue Jun 04 22:40:49 GMT 2024","1223","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Tue Jun 04 22:27:58 GMT 2024","Tue Jun 04 22:27:59 GMT 2024","434","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:32:57 GMT 2024","Tue Jun 04 22:32:57 GMT 2024","209","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Tue Jun 04 22:31:24 GMT 2024","Tue Jun 04 22:31:24 GMT 2024","691","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:39:54 GMT 2024","Tue Jun 04 22:39:56 GMT 2024","1575","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Tue Jun 04 22:36:04 GMT 2024","Tue Jun 04 22:36:30 GMT 2024","26234","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Tue Jun 04 22:27:28 GMT 2024","Tue Jun 04 22:27:28 GMT 2024","379","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:40:31 GMT 2024","Tue Jun 04 22:40:31 GMT 2024","93","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Tue Jun 04 22:34:23 GMT 2024","Tue Jun 04 22:34:24 GMT 2024","917","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Tue Jun 04 22:39:52 GMT 2024","Tue Jun 04 22:39:53 GMT 2024","652","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Tue Jun 04 22:37:35 GMT 2024","Tue Jun 04 22:37:36 GMT 2024","1589","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Tue Jun 04 22:36:35 GMT 2024","Tue Jun 04 22:36:38 GMT 2024","3326","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Tue Jun 04 22:29:46 GMT 2024","Tue Jun 04 22:29:46 GMT 2024","369","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Tue Jun 04 22:37:09 GMT 2024","Tue Jun 04 22:37:10 GMT 2024","1540","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Tue Jun 04 22:40:32 GMT 2024","Tue Jun 04 22:40:32 GMT 2024","348","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Tue Jun 04 22:33:45 GMT 2024","Tue Jun 04 22:33:45 GMT 2024","188","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Tue Jun 04 22:39:58 GMT 2024","Tue Jun 04 22:39:59 GMT 2024","733","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Tue Jun 04 22:32:19 GMT 2024","Tue Jun 04 22:32:19 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Tue Jun 04 22:33:45 GMT 2024","Tue Jun 04 22:33:46 GMT 2024","1052","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Tue Jun 04 22:29:18 GMT 2024","Tue Jun 04 22:29:20 GMT 2024","1334","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Tue Jun 04 22:27:44 GMT 2024","Tue Jun 04 22:27:44 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:28:33 GMT 2024","Tue Jun 04 22:28:34 GMT 2024","1040","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Tue Jun 04 22:29:49 GMT 2024","Tue Jun 04 22:29:55 GMT 2024","6536","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Tue Jun 04 22:37:37 GMT 2024","Tue Jun 04 22:37:39 GMT 2024","1274","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Tue Jun 04 22:27:29 GMT 2024","Tue Jun 04 22:27:29 GMT 2024","248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:34:32 GMT 2024","Tue Jun 04 22:34:33 GMT 2024","574","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Tue Jun 04 22:32:50 GMT 2024","Tue Jun 04 22:32:50 GMT 2024","155","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Tue Jun 04 22:28:08 GMT 2024","Tue Jun 04 22:28:08 GMT 2024","548","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Tue Jun 04 22:31:47 GMT 2024","Tue Jun 04 22:31:47 GMT 2024","818","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Tue Jun 04 22:31:54 GMT 2024","Tue Jun 04 22:31:55 GMT 2024","1031","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Tue Jun 04 22:40:12 GMT 2024","Tue Jun 04 22:40:12 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Tue Jun 04 22:31:12 GMT 2024","Tue Jun 04 22:31:13 GMT 2024","576","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:31:27 GMT 2024","Tue Jun 04 22:31:28 GMT 2024","765","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:34:06 GMT 2024","Tue Jun 04 22:34:07 GMT 2024","934","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Tue Jun 04 22:27:20 GMT 2024","Tue Jun 04 22:27:21 GMT 2024","424","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:34:38 GMT 2024","Tue Jun 04 22:34:39 GMT 2024","815","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Tue Jun 04 22:32:23 GMT 2024","Tue Jun 04 22:32:23 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:28:18 GMT 2024","Tue Jun 04 22:28:21 GMT 2024","3669","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Tue Jun 04 22:36:39 GMT 2024","Tue Jun 04 22:36:43 GMT 2024","3545","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Tue Jun 04 22:28:50 GMT 2024","Tue Jun 04 22:28:51 GMT 2024","1389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Tue Jun 04 22:36:53 GMT 2024","Tue Jun 04 22:36:53 GMT 2024","228","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Tue Jun 04 22:41:02 GMT 2024","Tue Jun 04 22:41:02 GMT 2024","166","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Tue Jun 04 22:29:41 GMT 2024","Tue Jun 04 22:29:42 GMT 2024","943","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Tue Jun 04 22:28:13 GMT 2024","Tue Jun 04 22:28:16 GMT 2024","3000","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Tue Jun 04 22:39:57 GMT 2024","Tue Jun 04 22:39:58 GMT 2024","1452","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Tue Jun 04 22:32:38 GMT 2024","Tue Jun 04 22:32:39 GMT 2024","327","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:36:44 GMT 2024","Tue Jun 04 22:36:48 GMT 2024","3842","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Tue Jun 04 22:39:26 GMT 2024","Tue Jun 04 22:39:27 GMT 2024","787","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:32:20 GMT 2024","Tue Jun 04 22:32:21 GMT 2024","337","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:29:59 GMT 2024","Tue Jun 04 22:29:59 GMT 2024","95","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Tue Jun 04 22:31:05 GMT 2024","Tue Jun 04 22:31:05 GMT 2024","807","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:32:37 GMT 2024","Tue Jun 04 22:32:37 GMT 2024","330","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:32:46 GMT 2024","Tue Jun 04 22:32:49 GMT 2024","2467","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Tue Jun 04 22:32:33 GMT 2024","Tue Jun 04 22:32:33 GMT 2024","346","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:36:32 GMT 2024","Tue Jun 04 22:36:32 GMT 2024","207","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Tue Jun 04 22:30:30 GMT 2024","Tue Jun 04 22:30:31 GMT 2024","1421","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 04 22:31:03 GMT 2024","Tue Jun 04 22:31:03 GMT 2024","778","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:37:43 GMT 2024","Tue Jun 04 22:37:45 GMT 2024","2348","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Tue Jun 04 22:39:36 GMT 2024","Tue Jun 04 22:39:36 GMT 2024","763","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:35:57 GMT 2024","Tue Jun 04 22:35:58 GMT 2024","1357","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Tue Jun 04 22:34:20 GMT 2024","Tue Jun 04 22:34:22 GMT 2024","2069","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Tue Jun 04 22:34:52 GMT 2024","Tue Jun 04 22:34:55 GMT 2024","2239","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Tue Jun 04 22:37:32 GMT 2024","Tue Jun 04 22:37:34 GMT 2024","1412","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Tue Jun 04 22:28:00 GMT 2024","Tue Jun 04 22:28:00 GMT 2024","241","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:27:31 GMT 2024","Tue Jun 04 22:27:31 GMT 2024","407","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:40:02 GMT 2024","Tue Jun 04 22:40:03 GMT 2024","780","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Tue Jun 04 22:34:07 GMT 2024","Tue Jun 04 22:34:08 GMT 2024","1298","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Tue Jun 04 22:41:05 GMT 2024","Tue Jun 04 22:41:06 GMT 2024","1892","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Tue Jun 04 22:29:13 GMT 2024","Tue Jun 04 22:29:14 GMT 2024","978","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Tue Jun 04 22:40:37 GMT 2024","Tue Jun 04 22:40:39 GMT 2024","2366","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Tue Jun 04 22:27:16 GMT 2024","Tue Jun 04 22:27:16 GMT 2024","248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:34:34 GMT 2024","Tue Jun 04 22:34:35 GMT 2024","461","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Tue Jun 04 22:32:57 GMT 2024","Tue Jun 04 22:32:57 GMT 2024","252","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Tue Jun 04 22:33:50 GMT 2024","Tue Jun 04 22:33:51 GMT 2024","983","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
