"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 05:57:45 GMT 2024","Mon May 27 05:57:47 GMT 2024","2035","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Mon May 27 05:43:50 GMT 2024","Mon May 27 05:43:50 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:48:57 GMT 2024","Mon May 27 05:48:57 GMT 2024","395","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Mon May 27 05:44:16 GMT 2024","Mon May 27 05:44:17 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:49:18 GMT 2024","Mon May 27 05:49:19 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:47:35 GMT 2024","Mon May 27 05:47:41 GMT 2024","6203","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Mon May 27 05:51:17 GMT 2024","Mon May 27 05:51:17 GMT 2024","283","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Mon May 27 05:52:08 GMT 2024","Mon May 27 05:52:08 GMT 2024","46","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Mon May 27 05:57:32 GMT 2024","Mon May 27 05:57:33 GMT 2024","876","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Mon May 27 05:51:21 GMT 2024","Mon May 27 05:51:24 GMT 2024","2728","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Mon May 27 05:45:33 GMT 2024","Mon May 27 05:45:33 GMT 2024","445","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Mon May 27 05:56:13 GMT 2024","Mon May 27 05:56:14 GMT 2024","805","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:44:34 GMT 2024","Mon May 27 05:44:35 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:56:37 GMT 2024","Mon May 27 05:56:38 GMT 2024","1159","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Mon May 27 05:43:51 GMT 2024","Mon May 27 05:43:52 GMT 2024","411","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:57:24 GMT 2024","Mon May 27 05:57:24 GMT 2024","99","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Mon May 27 05:52:25 GMT 2024","Mon May 27 05:52:27 GMT 2024","1057","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Mon May 27 05:47:42 GMT 2024","Mon May 27 05:47:43 GMT 2024","930","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Mon May 27 05:50:11 GMT 2024","Mon May 27 05:50:14 GMT 2024","2340","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Mon May 27 05:50:52 GMT 2024","Mon May 27 05:50:53 GMT 2024","1266","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Mon May 27 05:45:25 GMT 2024","Mon May 27 05:45:26 GMT 2024","1553","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Mon May 27 05:57:52 GMT 2024","Mon May 27 05:57:53 GMT 2024","1151","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Mon May 27 05:45:22 GMT 2024","Mon May 27 05:45:23 GMT 2024","1296","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Mon May 27 05:45:11 GMT 2024","Mon May 27 05:45:12 GMT 2024","1314","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Mon May 27 05:43:47 GMT 2024","Mon May 27 05:43:47 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:54:25 GMT 2024","Mon May 27 05:54:27 GMT 2024","1605","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Mon May 27 05:54:18 GMT 2024","Mon May 27 05:54:19 GMT 2024","652","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Mon May 27 05:56:54 GMT 2024","Mon May 27 05:56:54 GMT 2024","298","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Mon May 27 05:44:57 GMT 2024","Mon May 27 05:44:57 GMT 2024","208","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Mon May 27 05:46:51 GMT 2024","Mon May 27 05:46:52 GMT 2024","1298","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Mon May 27 05:50:27 GMT 2024","Mon May 27 05:50:29 GMT 2024","1761","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Mon May 27 05:46:58 GMT 2024","Mon May 27 05:47:00 GMT 2024","1561","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Mon May 27 05:58:12 GMT 2024","Mon May 27 05:58:14 GMT 2024","1781","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Mon May 27 05:53:44 GMT 2024","Mon May 27 05:53:45 GMT 2024","891","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Mon May 27 05:58:08 GMT 2024","Mon May 27 05:58:09 GMT 2024","836","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Mon May 27 05:53:21 GMT 2024","Mon May 27 05:53:21 GMT 2024","960","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Mon May 27 05:50:22 GMT 2024","Mon May 27 05:50:24 GMT 2024","1829","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Mon May 27 05:53:38 GMT 2024","Mon May 27 05:53:39 GMT 2024","984","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Mon May 27 05:50:35 GMT 2024","Mon May 27 05:50:36 GMT 2024","969","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Mon May 27 05:51:00 GMT 2024","Mon May 27 05:51:00 GMT 2024","155","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Mon May 27 05:51:32 GMT 2024","Mon May 27 05:51:33 GMT 2024","823","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Mon May 27 05:47:45 GMT 2024","Mon May 27 05:47:45 GMT 2024","558","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Mon May 27 05:46:10 GMT 2024","Mon May 27 05:46:12 GMT 2024","1174","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Mon May 27 05:57:01 GMT 2024","Mon May 27 05:57:03 GMT 2024","2463","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Mon May 27 05:43:54 GMT 2024","Mon May 27 05:43:55 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:50:50 GMT 2024","Mon May 27 05:50:52 GMT 2024","1196","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Mon May 27 05:54:08 GMT 2024","Mon May 27 05:54:10 GMT 2024","1736","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"unknown","Mon May 27 05:43:16 GMT 2024","Mon May 27 05:43:16 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Mon May 27 05:58:25 GMT 2024","Mon May 27 05:58:25 GMT 2024","539","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Mon May 27 05:56:58 GMT 2024","Mon May 27 05:56:59 GMT 2024","1361","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Mon May 27 05:56:21 GMT 2024","Mon May 27 05:56:22 GMT 2024","811","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:51:18 GMT 2024","Mon May 27 05:51:20 GMT 2024","1709","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Mon May 27 05:45:16 GMT 2024","Mon May 27 05:45:18 GMT 2024","1921","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Mon May 27 05:48:10 GMT 2024","Mon May 27 05:48:11 GMT 2024","869","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:56:41 GMT 2024","Mon May 27 05:56:43 GMT 2024","1170","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Mon May 27 05:44:21 GMT 2024","Mon May 27 05:44:21 GMT 2024","421","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:44:04 GMT 2024","Mon May 27 05:44:04 GMT 2024","388","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:53:22 GMT 2024","Mon May 27 05:53:22 GMT 2024","215","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Mon May 27 05:52:13 GMT 2024","Mon May 27 05:52:22 GMT 2024","9867","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Mon May 27 05:50:46 GMT 2024","Mon May 27 05:50:48 GMT 2024","1188","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Mon May 27 05:51:52 GMT 2024","Mon May 27 05:51:53 GMT 2024","1203","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Mon May 27 05:47:25 GMT 2024","Mon May 27 05:47:26 GMT 2024","1515","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 05:50:44 GMT 2024","Mon May 27 05:50:44 GMT 2024","890","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Mon May 27 05:49:21 GMT 2024","Mon May 27 05:49:21 GMT 2024","210","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:44:39 GMT 2024","Mon May 27 05:44:40 GMT 2024","949","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Mon May 27 05:56:08 GMT 2024","Mon May 27 05:56:08 GMT 2024","160","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Mon May 27 05:45:47 GMT 2024","Mon May 27 05:45:48 GMT 2024","1035","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Mon May 27 05:56:30 GMT 2024","Mon May 27 05:56:31 GMT 2024","818","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:53:55 GMT 2024","Mon May 27 05:53:57 GMT 2024","1617","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Mon May 27 05:48:07 GMT 2024","Mon May 27 05:48:07 GMT 2024","688","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:51:04 GMT 2024","Mon May 27 05:51:05 GMT 2024","531","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Mon May 27 05:50:15 GMT 2024","Mon May 27 05:50:16 GMT 2024","1571","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Mon May 27 05:48:59 GMT 2024","Mon May 27 05:49:00 GMT 2024","990","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon May 27 05:53:23 GMT 2024","Mon May 27 05:53:23 GMT 2024","240","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Mon May 27 05:51:10 GMT 2024","Mon May 27 05:51:10 GMT 2024","582","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Mon May 27 05:46:23 GMT 2024","Mon May 27 05:46:48 GMT 2024","24730","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Mon May 27 05:46:03 GMT 2024","Mon May 27 05:46:06 GMT 2024","2994","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Mon May 27 05:51:58 GMT 2024","Mon May 27 05:52:00 GMT 2024","1600","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Mon May 27 05:58:10 GMT 2024","Mon May 27 05:58:11 GMT 2024","1290","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Mon May 27 05:48:51 GMT 2024","Mon May 27 05:48:53 GMT 2024","1071","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Mon May 27 05:49:27 GMT 2024","Mon May 27 05:49:27 GMT 2024","353","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:48:38 GMT 2024","Mon May 27 05:48:39 GMT 2024","1205","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Mon May 27 05:53:41 GMT 2024","Mon May 27 05:53:41 GMT 2024","327","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Mon May 27 05:44:33 GMT 2024","Mon May 27 05:44:33 GMT 2024","244","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Mon May 27 05:43:17 GMT 2024","Mon May 27 05:43:17 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Mon May 27 05:57:03 GMT 2024","Mon May 27 05:57:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Mon May 27 05:53:39 GMT 2024","Mon May 27 05:53:41 GMT 2024","2029","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Mon May 27 05:56:27 GMT 2024","Mon May 27 05:56:27 GMT 2024","862","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:52:33 GMT 2024","Mon May 27 05:52:35 GMT 2024","1191","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Mon May 27 05:44:27 GMT 2024","Mon May 27 05:44:27 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:44:24 GMT 2024","Mon May 27 05:44:24 GMT 2024","246","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:57:11 GMT 2024","Mon May 27 05:57:14 GMT 2024","3605","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon May 27 05:43:44 GMT 2024","Mon May 27 05:43:44 GMT 2024","261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:50:25 GMT 2024","Mon May 27 05:50:26 GMT 2024","985","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Mon May 27 05:56:17 GMT 2024","Mon May 27 05:56:18 GMT 2024","654","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:51:50 GMT 2024","Mon May 27 05:51:51 GMT 2024","1088","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Mon May 27 05:45:08 GMT 2024","Mon May 27 05:45:10 GMT 2024","2102","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Mon May 27 05:44:07 GMT 2024","Mon May 27 05:44:07 GMT 2024","276","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:57:15 GMT 2024","Mon May 27 05:57:18 GMT 2024","2833","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Mon May 27 05:54:01 GMT 2024","Mon May 27 05:54:02 GMT 2024","937","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Mon May 27 05:50:38 GMT 2024","Mon May 27 05:50:40 GMT 2024","1545","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Mon May 27 05:49:59 GMT 2024","Mon May 27 05:49:59 GMT 2024","248","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Mon May 27 05:50:56 GMT 2024","Mon May 27 05:50:57 GMT 2024","466","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Mon May 27 05:49:17 GMT 2024","Mon May 27 05:49:17 GMT 2024","386","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:57:23 GMT 2024","Mon May 27 05:57:24 GMT 2024","678","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Mon May 27 05:45:14 GMT 2024","Mon May 27 05:45:16 GMT 2024","2040","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Mon May 27 05:43:53 GMT 2024","Mon May 27 05:43:53 GMT 2024","436","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:47:32 GMT 2024","Mon May 27 05:47:34 GMT 2024","1458","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 05:49:56 GMT 2024","Mon May 27 05:49:56 GMT 2024","202","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Mon May 27 05:46:00 GMT 2024","Mon May 27 05:46:02 GMT 2024","1856","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Mon May 27 05:57:03 GMT 2024","Mon May 27 05:57:03 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"unknown","Mon May 27 05:43:16 GMT 2024","Mon May 27 05:43:16 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Mon May 27 05:47:27 GMT 2024","Mon May 27 05:47:29 GMT 2024","1475","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 05:51:10 GMT 2024","Mon May 27 05:51:10 GMT 2024","120","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
