"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 21:28:49 GMT 2024","Thu Jun 20 21:28:50 GMT 2024","1011","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Thu Jun 20 21:33:43 GMT 2024","Thu Jun 20 21:33:44 GMT 2024","906","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Thu Jun 20 21:24:00 GMT 2024","Thu Jun 20 21:24:03 GMT 2024","3275","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 21:24:04 GMT 2024","Thu Jun 20 21:24:07 GMT 2024","3510","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 21:32:59 GMT 2024","Thu Jun 20 21:33:00 GMT 2024","944","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 21:27:01 GMT 2024","Thu Jun 20 21:27:02 GMT 2024","376","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 21:23:15 GMT 2024","Thu Jun 20 21:23:17 GMT 2024","1443","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jun 20 21:32:15 GMT 2024","Thu Jun 20 21:32:16 GMT 2024","533","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 21:33:27 GMT 2024","Thu Jun 20 21:33:28 GMT 2024","709","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 21:30:45 GMT 2024","Thu Jun 20 21:30:45 GMT 2024","262","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu Jun 20 21:31:11 GMT 2024","Thu Jun 20 21:31:13 GMT 2024","1297","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 20 21:26:59 GMT 2024","Thu Jun 20 21:26:59 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 21:18:43 GMT 2024","Thu Jun 20 21:18:43 GMT 2024","216","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 21:23:06 GMT 2024","Thu Jun 20 21:23:10 GMT 2024","3679","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 20 21:30:45 GMT 2024","Thu Jun 20 21:30:46 GMT 2024","1032","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu Jun 20 21:18:25 GMT 2024","Thu Jun 20 21:18:32 GMT 2024","7610","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Thu Jun 20 21:29:47 GMT 2024","Thu Jun 20 21:29:48 GMT 2024","1180","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Thu Jun 20 21:22:57 GMT 2024","Thu Jun 20 21:23:01 GMT 2024","3357","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 20 21:17:33 GMT 2024","Thu Jun 20 21:17:36 GMT 2024","3530","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView","Check new column is added to the View Headline"
"passed","Thu Jun 20 21:32:00 GMT 2024","Thu Jun 20 21:32:00 GMT 2024","385","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu Jun 20 21:22:56 GMT 2024","Thu Jun 20 21:22:56 GMT 2024","232","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Thu Jun 20 21:31:33 GMT 2024","Thu Jun 20 21:31:36 GMT 2024","2248","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Thu Jun 20 21:23:51 GMT 2024","Thu Jun 20 21:23:52 GMT 2024","1120","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Thu Jun 20 21:18:46 GMT 2024","Thu Jun 20 21:18:46 GMT 2024","351","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 21:32:01 GMT 2024","Thu Jun 20 21:32:01 GMT 2024","152","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Thu Jun 20 21:30:37 GMT 2024","Thu Jun 20 21:30:39 GMT 2024","1716","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Thu Jun 20 21:26:29 GMT 2024","Thu Jun 20 21:26:30 GMT 2024","804","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 21:23:36 GMT 2024","Thu Jun 20 21:23:37 GMT 2024","1890","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Thu Jun 20 21:19:51 GMT 2024","Thu Jun 20 21:19:52 GMT 2024","909","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu Jun 20 21:30:48 GMT 2024","Thu Jun 20 21:30:49 GMT 2024","879","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"unknown","Thu Jun 20 21:17:21 GMT 2024","Thu Jun 20 21:17:21 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 20 21:20:02 GMT 2024","Thu Jun 20 21:20:03 GMT 2024","1779","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Thu Jun 20 21:26:37 GMT 2024","Thu Jun 20 21:26:38 GMT 2024","812","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 21:31:53 GMT 2024","Thu Jun 20 21:31:54 GMT 2024","1212","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Thu Jun 20 21:34:22 GMT 2024","Thu Jun 20 21:34:23 GMT 2024","661","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Thu Jun 20 21:19:06 GMT 2024","Thu Jun 20 21:19:06 GMT 2024","209","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Thu Jun 20 21:23:47 GMT 2024","Thu Jun 20 21:23:47 GMT 2024","300","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Thu Jun 20 21:23:02 GMT 2024","Thu Jun 20 21:23:05 GMT 2024","3144","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jun 20 21:19:08 GMT 2024","Thu Jun 20 21:19:08 GMT 2024","250","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Thu Jun 20 21:20:30 GMT 2024","Thu Jun 20 21:20:31 GMT 2024","115","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Thu Jun 20 21:27:41 GMT 2024","Thu Jun 20 21:27:41 GMT 2024","234","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 21:32:58 GMT 2024","Thu Jun 20 21:32:58 GMT 2024","691","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 21:19:18 GMT 2024","Thu Jun 20 21:19:19 GMT 2024","930","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Thu Jun 20 21:29:45 GMT 2024","Thu Jun 20 21:29:46 GMT 2024","465","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Thu Jun 20 21:17:51 GMT 2024","Thu Jun 20 21:17:53 GMT 2024","2276","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 21:23:28 GMT 2024","Thu Jun 20 21:23:30 GMT 2024","1472","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Thu Jun 20 21:29:40 GMT 2024","Thu Jun 20 21:29:43 GMT 2024","3125","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Thu Jun 20 21:34:03 GMT 2024","Thu Jun 20 21:34:04 GMT 2024","743","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Thu Jun 20 21:19:53 GMT 2024","Thu Jun 20 21:19:54 GMT 2024","619","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu Jun 20 21:17:36 GMT 2024","Thu Jun 20 21:17:37 GMT 2024","364","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView","Verify a View list does not contain recently deleted View name"
"passed","Thu Jun 20 21:20:00 GMT 2024","Thu Jun 20 21:20:00 GMT 2024","242","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 20 21:19:23 GMT 2024","Thu Jun 20 21:19:24 GMT 2024","1256","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Thu Jun 20 21:26:45 GMT 2024","Thu Jun 20 21:26:46 GMT 2024","970","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Thu Jun 20 21:20:04 GMT 2024","Thu Jun 20 21:20:06 GMT 2024","1165","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Thu Jun 20 21:26:35 GMT 2024","Thu Jun 20 21:26:36 GMT 2024","806","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 21:27:16 GMT 2024","Thu Jun 20 21:27:16 GMT 2024","239","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 21:27:06 GMT 2024","Thu Jun 20 21:27:06 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 21:18:49 GMT 2024","Thu Jun 20 21:18:49 GMT 2024","356","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 21:34:26 GMT 2024","Thu Jun 20 21:34:27 GMT 2024","1354","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Thu Jun 20 21:31:18 GMT 2024","Thu Jun 20 21:31:18 GMT 2024","766","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Thu Jun 20 21:32:45 GMT 2024","Thu Jun 20 21:32:46 GMT 2024","726","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 21:28:47 GMT 2024","Thu Jun 20 21:28:48 GMT 2024","1329","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Thu Jun 20 21:20:19 GMT 2024","Thu Jun 20 21:20:19 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu Jun 20 21:29:11 GMT 2024","Thu Jun 20 21:29:12 GMT 2024","917","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Thu Jun 20 21:33:24 GMT 2024","Thu Jun 20 21:33:25 GMT 2024","696","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 21:32:05 GMT 2024","Thu Jun 20 21:32:06 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 21:26:57 GMT 2024","Thu Jun 20 21:26:58 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 21:27:56 GMT 2024","Thu Jun 20 21:27:57 GMT 2024","928","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Thu Jun 20 21:28:36 GMT 2024","Thu Jun 20 21:28:36 GMT 2024","199","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Thu Jun 20 21:26:41 GMT 2024","Thu Jun 20 21:26:41 GMT 2024","658","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Thu Jun 20 21:18:45 GMT 2024","Thu Jun 20 21:18:45 GMT 2024","368","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 21:31:58 GMT 2024","Thu Jun 20 21:31:58 GMT 2024","387","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu Jun 20 21:32:04 GMT 2024","Thu Jun 20 21:32:04 GMT 2024","21","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu Jun 20 21:33:54 GMT 2024","Thu Jun 20 21:33:55 GMT 2024","745","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToLoadStatisticsPage","testRedirectionToLoadStatisticsPage","Check redirection to 'Load Statistics' page"
"passed","Thu Jun 20 21:20:07 GMT 2024","Thu Jun 20 21:20:08 GMT 2024","1336","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Thu Jun 20 21:28:30 GMT 2024","Thu Jun 20 21:28:30 GMT 2024","672","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Thu Jun 20 21:31:04 GMT 2024","Thu Jun 20 21:31:06 GMT 2024","1414","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 20 21:32:30 GMT 2024","Thu Jun 20 21:32:31 GMT 2024","632","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 21:23:26 GMT 2024","Thu Jun 20 21:23:27 GMT 2024","1019","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Thu Jun 20 21:33:26 GMT 2024","Thu Jun 20 21:33:26 GMT 2024","659","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 21:18:38 GMT 2024","Thu Jun 20 21:18:38 GMT 2024","210","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 21:27:57 GMT 2024","Thu Jun 20 21:27:57 GMT 2024","207","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Thu Jun 20 21:33:05 GMT 2024","Thu Jun 20 21:33:06 GMT 2024","812","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 21:19:25 GMT 2024","Thu Jun 20 21:19:27 GMT 2024","1246","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Thu Jun 20 21:34:09 GMT 2024","Thu Jun 20 21:34:09 GMT 2024","723","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemLogPage","testRedirectionToSystemLogPage","Check redirection to 'System Log' page"
"passed","Thu Jun 20 21:31:25 GMT 2024","Thu Jun 20 21:31:26 GMT 2024","591","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Thu Jun 20 21:23:12 GMT 2024","Thu Jun 20 21:23:14 GMT 2024","2049","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Thu Jun 20 21:28:40 GMT 2024","Thu Jun 20 21:28:43 GMT 2024","3385","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jun 20 21:34:07 GMT 2024","Thu Jun 20 21:34:08 GMT 2024","758","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Thu Jun 20 21:32:29 GMT 2024","Thu Jun 20 21:32:29 GMT 2024","518","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 21:33:17 GMT 2024","Thu Jun 20 21:33:17 GMT 2024","708","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 21:22:17 GMT 2024","Thu Jun 20 21:22:18 GMT 2024","1053","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Thu Jun 20 21:33:01 GMT 2024","Thu Jun 20 21:33:02 GMT 2024","1095","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 21:24:21 GMT 2024","Thu Jun 20 21:24:25 GMT 2024","3401","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 21:20:31 GMT 2024","Thu Jun 20 21:20:31 GMT 2024","91","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Thu Jun 20 21:27:03 GMT 2024","Thu Jun 20 21:27:03 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 21:33:49 GMT 2024","Thu Jun 20 21:33:50 GMT 2024","789","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Thu Jun 20 21:20:20 GMT 2024","Thu Jun 20 21:20:22 GMT 2024","2007","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
