"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Sun Jun 09 23:12:32 GMT 2024","Sun Jun 09 23:12:32 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Sun Jun 09 23:19:05 GMT 2024","Sun Jun 09 23:19:05 GMT 2024","337","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:19:24 GMT 2024","Sun Jun 09 23:19:29 GMT 2024","4856","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Sun Jun 09 23:13:42 GMT 2024","Sun Jun 09 23:13:42 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:27:46 GMT 2024","Sun Jun 09 23:27:46 GMT 2024","797","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Sun Jun 09 23:15:15 GMT 2024","Sun Jun 09 23:15:17 GMT 2024","1449","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the MultiConfiguration Project"
"passed","Sun Jun 09 23:20:01 GMT 2024","Sun Jun 09 23:20:03 GMT 2024","1548","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Sun Jun 09 23:13:34 GMT 2024","Sun Jun 09 23:13:35 GMT 2024","422","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:18:03 GMT 2024","Sun Jun 09 23:18:05 GMT 2024","2020","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:14:33 GMT 2024","Sun Jun 09 23:14:35 GMT 2024","1483","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"passed","Sun Jun 09 23:23:28 GMT 2024","Sun Jun 09 23:23:30 GMT 2024","1428","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Sun Jun 09 23:14:41 GMT 2024","Sun Jun 09 23:14:42 GMT 2024","1353","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that the project can be successfully renamed via Sidebar Menu"
"passed","Sun Jun 09 23:13:10 GMT 2024","Sun Jun 09 23:13:10 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:18:49 GMT 2024","Sun Jun 09 23:18:49 GMT 2024","350","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Sun Jun 09 23:12:32 GMT 2024","Sun Jun 09 23:12:32 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Sun Jun 09 23:26:45 GMT 2024","Sun Jun 09 23:26:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sun Jun 09 23:12:58 GMT 2024","Sun Jun 09 23:12:59 GMT 2024","427","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Sun Jun 09 23:20:43 GMT 2024","Sun Jun 09 23:20:46 GMT 2024","2686","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Sun Jun 09 23:18:00 GMT 2024","Sun Jun 09 23:18:02 GMT 2024","1983","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:26:36 GMT 2024","Sun Jun 09 23:26:36 GMT 2024","292","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Sun Jun 09 23:26:45 GMT 2024","Sun Jun 09 23:26:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sun Jun 09 23:26:37 GMT 2024","Sun Jun 09 23:26:39 GMT 2024","1591","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Sun Jun 09 23:21:38 GMT 2024","Sun Jun 09 23:21:39 GMT 2024","703","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Sun Jun 09 23:23:27 GMT 2024","Sun Jun 09 23:23:27 GMT 2024","334","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Sun Jun 09 23:17:13 GMT 2024","Sun Jun 09 23:17:14 GMT 2024","837","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:19:03 GMT 2024","Sun Jun 09 23:19:04 GMT 2024","332","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:13:50 GMT 2024","Sun Jun 09 23:13:50 GMT 2024","480","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:20:24 GMT 2024","Sun Jun 09 23:20:24 GMT 2024","143","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Sun Jun 09 23:25:59 GMT 2024","Sun Jun 09 23:25:59 GMT 2024","813","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:27:28 GMT 2024","Sun Jun 09 23:27:29 GMT 2024","947","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Sun Jun 09 23:21:40 GMT 2024","Sun Jun 09 23:21:41 GMT 2024","1012","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Sun Jun 09 23:19:00 GMT 2024","Sun Jun 09 23:19:01 GMT 2024","348","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:26:10 GMT 2024","Sun Jun 09 23:26:11 GMT 2024","677","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:17:17 GMT 2024","Sun Jun 09 23:17:18 GMT 2024","1006","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:14:24 GMT 2024","Sun Jun 09 23:14:25 GMT 2024","1257","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project from breadcrumb navigation menu on project's page"
"passed","Sun Jun 09 23:16:56 GMT 2024","Sun Jun 09 23:16:57 GMT 2024","961","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:24:22 GMT 2024","Sun Jun 09 23:24:31 GMT 2024","8509","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Sun Jun 09 23:18:31 GMT 2024","Sun Jun 09 23:18:31 GMT 2024","358","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Sun Jun 09 23:24:04 GMT 2024","Sun Jun 09 23:24:04 GMT 2024","724","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Sun Jun 09 23:12:58 GMT 2024","Sun Jun 09 23:12:58 GMT 2024","440","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Verify the edited description is visible."
"passed","Sun Jun 09 23:23:25 GMT 2024","Sun Jun 09 23:23:27 GMT 2024","2063","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
