"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 14:25:28 GMT 2024","Thu Jun 13 14:25:28 GMT 2024","425","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 14:29:37 GMT 2024","Thu Jun 13 14:29:38 GMT 2024","799","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 14:41:03 GMT 2024","Thu Jun 13 14:41:05 GMT 2024","2270","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jun 13 14:28:04 GMT 2024","Thu Jun 13 14:28:04 GMT 2024","293","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 13 14:28:34 GMT 2024","Thu Jun 13 14:28:35 GMT 2024","1556","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 14:40:02 GMT 2024","Thu Jun 13 14:40:04 GMT 2024","1812","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Thu Jun 13 14:39:44 GMT 2024","Thu Jun 13 14:39:45 GMT 2024","889","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 14:40:38 GMT 2024","Thu Jun 13 14:40:38 GMT 2024","218","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Thu Jun 13 14:33:03 GMT 2024","Thu Jun 13 14:33:03 GMT 2024","124","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Thu Jun 13 14:31:57 GMT 2024","Thu Jun 13 14:32:01 GMT 2024","3157","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jun 13 14:26:02 GMT 2024","Thu Jun 13 14:26:03 GMT 2024","950","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Thu Jun 13 14:37:10 GMT 2024","Thu Jun 13 14:37:10 GMT 2024","283","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Thu Jun 13 14:29:12 GMT 2024","Thu Jun 13 14:29:13 GMT 2024","913","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 14:30:28 GMT 2024","Thu Jun 13 14:30:30 GMT 2024","1917","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 14:31:05 GMT 2024","Thu Jun 13 14:31:06 GMT 2024","948","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Thu Jun 13 14:40:21 GMT 2024","Thu Jun 13 14:40:21 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jun 13 14:29:43 GMT 2024","Thu Jun 13 14:29:44 GMT 2024","721","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 14:32:51 GMT 2024","Thu Jun 13 14:32:52 GMT 2024","274","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Thu Jun 13 14:37:18 GMT 2024","Thu Jun 13 14:37:21 GMT 2024","2916","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 14:27:15 GMT 2024","Thu Jun 13 14:27:16 GMT 2024","1221","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Thu Jun 13 14:29:27 GMT 2024","Thu Jun 13 14:29:27 GMT 2024","662","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 14:30:04 GMT 2024","Thu Jun 13 14:30:05 GMT 2024","884","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Thu Jun 13 14:33:01 GMT 2024","Thu Jun 13 14:33:01 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription","Edit description of the folder and save it"
"passed","Thu Jun 13 14:32:25 GMT 2024","Thu Jun 13 14:32:26 GMT 2024","930","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Thu Jun 13 14:28:01 GMT 2024","Thu Jun 13 14:28:02 GMT 2024","695","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Thu Jun 13 14:39:36 GMT 2024","Thu Jun 13 14:39:37 GMT 2024","894","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 14:26:58 GMT 2024","Thu Jun 13 14:26:59 GMT 2024","300","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Thu Jun 13 14:33:46 GMT 2024","Thu Jun 13 14:33:46 GMT 2024","607","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Thu Jun 13 14:33:00 GMT 2024","Thu Jun 13 14:33:01 GMT 2024","223","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Thu Jun 13 14:32:45 GMT 2024","Thu Jun 13 14:32:46 GMT 2024","1285","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu Jun 13 14:31:15 GMT 2024","Thu Jun 13 14:31:15 GMT 2024","389","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 14:28:14 GMT 2024","Thu Jun 13 14:28:15 GMT 2024","1069","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Thu Jun 13 14:31:40 GMT 2024","Thu Jun 13 14:31:41 GMT 2024","312","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Thu Jun 13 14:27:39 GMT 2024","Thu Jun 13 14:27:41 GMT 2024","1303","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Thu Jun 13 14:41:26 GMT 2024","Thu Jun 13 14:41:27 GMT 2024","859","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Thu Jun 13 14:32:06 GMT 2024","Thu Jun 13 14:32:08 GMT 2024","1656","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Thu Jun 13 14:35:36 GMT 2024","Thu Jun 13 14:35:37 GMT 2024","1165","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Thu Jun 13 14:39:29 GMT 2024","Thu Jun 13 14:39:31 GMT 2024","1769","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUncheckUseGroovySandboxCheckbox","testUncheckUseGroovySandboxCheckbox","02.004.06 Verify that Script Approval Link is Shown when Use Groovy Sandbox Checkbox is unchecked"
"passed","Thu Jun 13 14:31:18 GMT 2024","Thu Jun 13 14:31:18 GMT 2024","236","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 14:30:53 GMT 2024","Thu Jun 13 14:30:54 GMT 2024","822","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Thu Jun 13 14:36:21 GMT 2024","Thu Jun 13 14:36:25 GMT 2024","3459","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jun 13 14:26:51 GMT 2024","Thu Jun 13 14:26:54 GMT 2024","3605","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Thu Jun 13 14:41:17 GMT 2024","Thu Jun 13 14:41:19 GMT 2024","2226","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Thu Jun 13 14:30:38 GMT 2024","Thu Jun 13 14:30:40 GMT 2024","2098","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 14:33:04 GMT 2024","Thu Jun 13 14:33:05 GMT 2024","963","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Thu Jun 13 14:41:13 GMT 2024","Thu Jun 13 14:41:13 GMT 2024","158","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Thu Jun 13 14:30:17 GMT 2024","Thu Jun 13 14:30:17 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Thu Jun 13 14:40:05 GMT 2024","Thu Jun 13 14:40:07 GMT 2024","1608","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"unknown","Thu Jun 13 14:24:38 GMT 2024","Thu Jun 13 14:24:38 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Thu Jun 13 14:31:54 GMT 2024","Thu Jun 13 14:31:54 GMT 2024","264","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Thu Jun 13 14:31:53 GMT 2024","Thu Jun 13 14:31:54 GMT 2024","280","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Thu Jun 13 14:25:37 GMT 2024","Thu Jun 13 14:25:38 GMT 2024","458","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 14:31:29 GMT 2024","Thu Jun 13 14:31:30 GMT 2024","380","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 14:33:35 GMT 2024","Thu Jun 13 14:33:36 GMT 2024","1236","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Thu Jun 13 14:36:26 GMT 2024","Thu Jun 13 14:36:29 GMT 2024","3358","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 13 14:37:22 GMT 2024","Thu Jun 13 14:37:26 GMT 2024","3557","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"unknown","Thu Jun 13 14:24:38 GMT 2024","Thu Jun 13 14:24:38 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu Jun 13 14:40:21 GMT 2024","Thu Jun 13 14:40:21 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu Jun 13 14:30:01 GMT 2024","Thu Jun 13 14:30:01 GMT 2024","556","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Thu Jun 13 14:33:11 GMT 2024","Thu Jun 13 14:33:11 GMT 2024","282","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Thu Jun 13 14:33:52 GMT 2024","Thu Jun 13 14:33:53 GMT 2024","921","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Thu Jun 13 14:28:59 GMT 2024","Thu Jun 13 14:29:00 GMT 2024","602","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Thu Jun 13 14:40:16 GMT 2024","Thu Jun 13 14:40:17 GMT 2024","1494","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Thu Jun 13 14:27:13 GMT 2024","Thu Jun 13 14:27:14 GMT 2024","1240","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Thu Jun 13 14:30:18 GMT 2024","Thu Jun 13 14:30:20 GMT 2024","2234","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 14:29:54 GMT 2024","Thu Jun 13 14:29:55 GMT 2024","831","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu Jun 13 14:32:51 GMT 2024","Thu Jun 13 14:32:51 GMT 2024","171","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Thu Jun 13 14:34:10 GMT 2024","Thu Jun 13 14:34:10 GMT 2024","336","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Thu Jun 13 14:32:28 GMT 2024","Thu Jun 13 14:32:29 GMT 2024","810","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Thu Jun 13 14:40:49 GMT 2024","Thu Jun 13 14:40:50 GMT 2024","617","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Thu Jun 13 14:26:15 GMT 2024","Thu Jun 13 14:26:20 GMT 2024","5276","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Thu Jun 13 14:25:07 GMT 2024","Thu Jun 13 14:25:08 GMT 2024","464","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 14:29:14 GMT 2024","Thu Jun 13 14:29:15 GMT 2024","750","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 14:25:20 GMT 2024","Thu Jun 13 14:25:20 GMT 2024","266","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 14:33:58 GMT 2024","Thu Jun 13 14:34:08 GMT 2024","9754","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Thu Jun 13 14:24:49 GMT 2024","Thu Jun 13 14:24:53 GMT 2024","3445","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Thu Jun 13 14:36:30 GMT 2024","Thu Jun 13 14:36:32 GMT 2024","1215","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Thu Jun 13 14:26:15 GMT 2024","Thu Jun 13 14:26:15 GMT 2024","202","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Thu Jun 13 14:33:25 GMT 2024","Thu Jun 13 14:33:25 GMT 2024","860","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Thu Jun 13 14:29:52 GMT 2024","Thu Jun 13 14:29:53 GMT 2024","1469","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Thu Jun 13 14:39:40 GMT 2024","Thu Jun 13 14:39:41 GMT 2024","740","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 14:32:48 GMT 2024","Thu Jun 13 14:32:50 GMT 2024","1700","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu Jun 13 14:29:01 GMT 2024","Thu Jun 13 14:29:02 GMT 2024","1277","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Thu Jun 13 14:35:31 GMT 2024","Thu Jun 13 14:35:33 GMT 2024","1481","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"unknown","Thu Jun 13 14:24:38 GMT 2024","Thu Jun 13 14:24:38 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Thu Jun 13 14:31:54 GMT 2024","Thu Jun 13 14:31:54 GMT 2024","299","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Thu Jun 13 14:40:21 GMT 2024","Thu Jun 13 14:40:24 GMT 2024","2177","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 13 14:29:33 GMT 2024","Thu Jun 13 14:29:33 GMT 2024","910","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 14:36:15 GMT 2024","Thu Jun 13 14:36:15 GMT 2024","139","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Thu Jun 13 14:32:53 GMT 2024","Thu Jun 13 14:32:53 GMT 2024","272","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Thu Jun 13 14:30:15 GMT 2024","Thu Jun 13 14:30:16 GMT 2024","692","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu Jun 13 14:28:16 GMT 2024","Thu Jun 13 14:28:30 GMT 2024","13842","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu Jun 13 14:30:58 GMT 2024","Thu Jun 13 14:31:05 GMT 2024","6904","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Thu Jun 13 14:26:04 GMT 2024","Thu Jun 13 14:26:07 GMT 2024","3383","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 13 14:32:59 GMT 2024","Thu Jun 13 14:33:00 GMT 2024","1757","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Thu Jun 13 14:39:48 GMT 2024","Thu Jun 13 14:39:49 GMT 2024","859","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 14:31:07 GMT 2024","Thu Jun 13 14:31:07 GMT 2024","227","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 14:32:50 GMT 2024","Thu Jun 13 14:32:50 GMT 2024","419","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu Jun 13 14:35:34 GMT 2024","Thu Jun 13 14:35:35 GMT 2024","648","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Thu Jun 13 14:37:45 GMT 2024","Thu Jun 13 14:37:49 GMT 2024","3558","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 14:41:09 GMT 2024","Thu Jun 13 14:41:10 GMT 2024","1246","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Thu Jun 13 14:31:09 GMT 2024","Thu Jun 13 14:31:09 GMT 2024","356","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 14:25:17 GMT 2024","Thu Jun 13 14:25:17 GMT 2024","291","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
