"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 15:24:23 GMT 2024","Fri May 31 15:24:27 GMT 2024","3579","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Fri May 31 15:24:02 GMT 2024","Fri May 31 15:24:03 GMT 2024","1205","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Fri May 31 15:23:01 GMT 2024","Fri May 31 15:23:01 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:35:17 GMT 2024","Fri May 31 15:35:18 GMT 2024","843","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:36:32 GMT 2024","Fri May 31 15:36:35 GMT 2024","2363","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Fri May 31 15:36:54 GMT 2024","Fri May 31 15:36:55 GMT 2024","1058","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Fri May 31 15:31:05 GMT 2024","Fri May 31 15:31:06 GMT 2024","530","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Fri May 31 15:36:00 GMT 2024","Fri May 31 15:36:03 GMT 2024","2514","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Fri May 31 15:25:44 GMT 2024","Fri May 31 15:25:45 GMT 2024","129","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Fri May 31 15:25:31 GMT 2024","Fri May 31 15:25:32 GMT 2024","1443","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Fri May 31 15:27:39 GMT 2024","Fri May 31 15:27:40 GMT 2024","924","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Fri May 31 15:30:42 GMT 2024","Fri May 31 15:30:43 GMT 2024","548","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Fri May 31 15:35:23 GMT 2024","Fri May 31 15:35:23 GMT 2024","782","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:30:03 GMT 2024","Fri May 31 15:30:04 GMT 2024","902","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Fri May 31 15:37:10 GMT 2024","Fri May 31 15:37:12 GMT 2024","1887","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Fri May 31 15:27:03 GMT 2024","Fri May 31 15:27:04 GMT 2024","739","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:22:59 GMT 2024","Fri May 31 15:23:00 GMT 2024","260","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:33:11 GMT 2024","Fri May 31 15:33:12 GMT 2024","1027","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Fri May 31 15:35:45 GMT 2024","Fri May 31 15:35:47 GMT 2024","1596","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Fri May 31 15:27:54 GMT 2024","Fri May 31 15:27:55 GMT 2024","277","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri May 31 15:37:17 GMT 2024","Fri May 31 15:37:18 GMT 2024","1249","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Fri May 31 15:24:09 GMT 2024","Fri May 31 15:24:10 GMT 2024","1445","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 15:26:28 GMT 2024","Fri May 31 15:26:31 GMT 2024","2971","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:24:30 GMT 2024","Fri May 31 15:24:31 GMT 2024","1099","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Fri May 31 15:37:03 GMT 2024","Fri May 31 15:37:04 GMT 2024","905","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Fri May 31 15:36:03 GMT 2024","Fri May 31 15:36:03 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri May 31 15:35:28 GMT 2024","Fri May 31 15:35:29 GMT 2024","936","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:27:13 GMT 2024","Fri May 31 15:27:14 GMT 2024","729","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Fri May 31 15:26:26 GMT 2024","Fri May 31 15:26:27 GMT 2024","1219","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Fri May 31 15:29:31 GMT 2024","Fri May 31 15:29:32 GMT 2024","1032","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Fri May 31 15:26:38 GMT 2024","Fri May 31 15:26:39 GMT 2024","576","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:22:58 GMT 2024","Fri May 31 15:22:58 GMT 2024","376","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:35:39 GMT 2024","Fri May 31 15:35:40 GMT 2024","1196","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Fri May 31 15:30:24 GMT 2024","Fri May 31 15:30:25 GMT 2024","900","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Fri May 31 15:29:40 GMT 2024","Fri May 31 15:29:40 GMT 2024","486","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Fri May 31 15:25:04 GMT 2024","Fri May 31 15:25:28 GMT 2024","24069","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Fri May 31 15:32:39 GMT 2024","Fri May 31 15:32:40 GMT 2024","1004","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Fri May 31 15:27:57 GMT 2024","Fri May 31 15:27:57 GMT 2024","208","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Fri May 31 15:22:07 GMT 2024","Fri May 31 15:22:07 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri May 31 15:29:26 GMT 2024","Fri May 31 15:29:27 GMT 2024","1101","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Fri May 31 15:27:05 GMT 2024","Fri May 31 15:27:05 GMT 2024","479","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Fri May 31 15:22:20 GMT 2024","Fri May 31 15:22:21 GMT 2024","1021","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Fri May 31 15:32:47 GMT 2024","Fri May 31 15:32:53 GMT 2024","5988","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Fri May 31 15:23:48 GMT 2024","Fri May 31 15:23:50 GMT 2024","1346","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Fri May 31 15:29:41 GMT 2024","Fri May 31 15:29:43 GMT 2024","1721","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"unknown","Fri May 31 15:22:07 GMT 2024","Fri May 31 15:22:07 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Fri May 31 15:27:41 GMT 2024","Fri May 31 15:27:42 GMT 2024","262","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Fri May 31 15:36:10 GMT 2024","Fri May 31 15:36:14 GMT 2024","3479","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 15:28:11 GMT 2024","Fri May 31 15:28:12 GMT 2024","373","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:22:36 GMT 2024","Fri May 31 15:22:37 GMT 2024","425","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 15:23:25 GMT 2024","Fri May 31 15:23:28 GMT 2024","3162","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Fri May 31 15:24:20 GMT 2024","Fri May 31 15:24:22 GMT 2024","1491","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri May 31 15:23:08 GMT 2024","Fri May 31 15:23:08 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:29:11 GMT 2024","Fri May 31 15:29:12 GMT 2024","825","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Fri May 31 15:25:41 GMT 2024","Fri May 31 15:25:42 GMT 2024","1122","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Fri May 31 15:35:58 GMT 2024","Fri May 31 15:35:59 GMT 2024","1319","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Fri May 31 15:22:41 GMT 2024","Fri May 31 15:22:41 GMT 2024","444","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 15:30:29 GMT 2024","Fri May 31 15:30:29 GMT 2024","730","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Fri May 31 15:35:15 GMT 2024","Fri May 31 15:35:16 GMT 2024","793","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:26:10 GMT 2024","Fri May 31 15:26:11 GMT 2024","1458","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 15:28:52 GMT 2024","Fri May 31 15:28:54 GMT 2024","1329","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Fri May 31 15:24:47 GMT 2024","Fri May 31 15:24:50 GMT 2024","2325","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Fri May 31 15:28:22 GMT 2024","Fri May 31 15:28:22 GMT 2024","170","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Fri May 31 15:30:46 GMT 2024","Fri May 31 15:30:56 GMT 2024","9851","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Fri May 31 15:31:48 GMT 2024","Fri May 31 15:31:49 GMT 2024","1479","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Fri May 31 15:26:46 GMT 2024","Fri May 31 15:26:47 GMT 2024","705","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:36:03 GMT 2024","Fri May 31 15:36:03 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri May 31 15:24:16 GMT 2024","Fri May 31 15:24:19 GMT 2024","3725","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Fri May 31 15:29:14 GMT 2024","Fri May 31 15:29:16 GMT 2024","1393","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Fri May 31 15:36:24 GMT 2024","Fri May 31 15:36:26 GMT 2024","2577","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Fri May 31 15:36:38 GMT 2024","Fri May 31 15:36:39 GMT 2024","1114","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Fri May 31 15:26:22 GMT 2024","Fri May 31 15:26:23 GMT 2024","995","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Fri May 31 15:35:30 GMT 2024","Fri May 31 15:35:31 GMT 2024","781","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:29:45 GMT 2024","Fri May 31 15:29:45 GMT 2024","112","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Fri May 31 15:23:29 GMT 2024","Fri May 31 15:23:32 GMT 2024","3103","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Fri May 31 15:27:58 GMT 2024","Fri May 31 15:27:59 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
