"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 04:11:31 GMT 2024","Wed Jul 17 04:11:31 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testDeleteViewViaDoDelete","testDeleteViewViaDoDelete",""
"passed","Wed Jul 17 04:09:51 GMT 2024","Wed Jul 17 04:09:53 GMT 2024","2406","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 17 04:21:36 GMT 2024","Wed Jul 17 04:21:37 GMT 2024","464","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView","Create the 'List View'"
"passed","Wed Jul 17 04:21:11 GMT 2024","Wed Jul 17 04:21:13 GMT 2024","1176","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Wed Jul 17 04:10:15 GMT 2024","Wed Jul 17 04:10:15 GMT 2024","232","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:20:46 GMT 2024","Wed Jul 17 04:20:47 GMT 2024","280","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Wed Jul 17 04:08:53 GMT 2024","Wed Jul 17 04:08:54 GMT 2024","194","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Wed Jul 17 04:20:01 GMT 2024","Wed Jul 17 04:20:02 GMT 2024","986","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Wed Jul 17 04:21:53 GMT 2024","Wed Jul 17 04:21:54 GMT 2024","1048","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Wed Jul 17 04:18:32 GMT 2024","Wed Jul 17 04:18:44 GMT 2024","11279","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Wed Jul 17 04:17:38 GMT 2024","Wed Jul 17 04:17:39 GMT 2024","1354","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Wed Jul 17 04:10:21 GMT 2024","Wed Jul 17 04:10:21 GMT 2024","250","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:14:41 GMT 2024","Wed Jul 17 04:14:43 GMT 2024","1194","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Wed Jul 17 04:18:16 GMT 2024","Wed Jul 17 04:18:18 GMT 2024","1972","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Wed Jul 17 04:12:24 GMT 2024","Wed Jul 17 04:12:25 GMT 2024","684","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 17 04:13:27 GMT 2024","Wed Jul 17 04:13:27 GMT 2024","720","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 17 04:14:09 GMT 2024","Wed Jul 17 04:14:10 GMT 2024","948","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Wed Jul 17 04:20:03 GMT 2024","Wed Jul 17 04:20:04 GMT 2024","1128","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Wed Jul 17 04:20:55 GMT 2024","Wed Jul 17 04:20:55 GMT 2024","738","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Wed Jul 17 04:14:05 GMT 2024","Wed Jul 17 04:14:06 GMT 2024","776","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Wed Jul 17 04:12:59 GMT 2024","Wed Jul 17 04:13:00 GMT 2024","999","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 17 04:14:29 GMT 2024","Wed Jul 17 04:14:29 GMT 2024","816","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Wed Jul 17 04:10:18 GMT 2024","Wed Jul 17 04:10:18 GMT 2024","418","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:14:46 GMT 2024","Wed Jul 17 04:15:25 GMT 2024","38365","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Wed Jul 17 04:11:35 GMT 2024","Wed Jul 17 04:11:36 GMT 2024","1092","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Wed Jul 17 04:20:37 GMT 2024","Wed Jul 17 04:20:37 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testCreateProject","testCreateProject",""
"passed","Wed Jul 17 04:11:29 GMT 2024","Wed Jul 17 04:11:30 GMT 2024","1045","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on Homepage"
"passed","Wed Jul 17 04:11:45 GMT 2024","Wed Jul 17 04:11:45 GMT 2024","808","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Wed Jul 17 04:20:37 GMT 2024","Wed Jul 17 04:20:37 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testDisableProject","testDisableProject",""
"passed","Wed Jul 17 04:10:28 GMT 2024","Wed Jul 17 04:10:29 GMT 2024","355","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:11:31 GMT 2024","Wed Jul 17 04:11:31 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreatePipeline","testCreatePipeline",""
"passed","Wed Jul 17 04:21:18 GMT 2024","Wed Jul 17 04:21:18 GMT 2024","827","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Wed Jul 17 04:21:27 GMT 2024","Wed Jul 17 04:21:27 GMT 2024","278","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Wed Jul 17 04:21:14 GMT 2024","Wed Jul 17 04:21:15 GMT 2024","862","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Wed Jul 17 04:15:26 GMT 2024","Wed Jul 17 04:15:49 GMT 2024","23446","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen","Successful builds are marked with a green indicator when creating the list of builds."
"passed","Wed Jul 17 04:16:53 GMT 2024","Wed Jul 17 04:16:57 GMT 2024","3665","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Wed Jul 17 04:10:47 GMT 2024","Wed Jul 17 04:10:48 GMT 2024","1012","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Wed Jul 17 04:10:57 GMT 2024","Wed Jul 17 04:10:58 GMT 2024","842","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Wed Jul 17 04:13:42 GMT 2024","Wed Jul 17 04:13:43 GMT 2024","769","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 17 04:08:59 GMT 2024","Wed Jul 17 04:09:01 GMT 2024","1901","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Wed Jul 17 04:21:32 GMT 2024","Wed Jul 17 04:21:32 GMT 2024","73","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSidebarMenuItemsList","testSidebarMenuItemsList","Check all Sidebar Menu Items exist"
"passed","Wed Jul 17 04:13:01 GMT 2024","Wed Jul 17 04:13:02 GMT 2024","1076","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 17 04:10:22 GMT 2024","Wed Jul 17 04:10:23 GMT 2024","410","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:13:03 GMT 2024","Wed Jul 17 04:13:04 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 17 04:21:41 GMT 2024","Wed Jul 17 04:21:42 GMT 2024","1240","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu","Check all Freestyle Project Menu Items exist"
"passed","Wed Jul 17 04:10:45 GMT 2024","Wed Jul 17 04:10:46 GMT 2024","947","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Wed Jul 17 04:13:48 GMT 2024","Wed Jul 17 04:13:49 GMT 2024","853","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Wed Jul 17 04:21:35 GMT 2024","Wed Jul 17 04:21:36 GMT 2024","1264","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Wed Jul 17 04:17:28 GMT 2024","Wed Jul 17 04:17:29 GMT 2024","1210","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Wed Jul 17 04:20:44 GMT 2024","Wed Jul 17 04:20:44 GMT 2024","203","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Wed Jul 17 04:17:05 GMT 2024","Wed Jul 17 04:17:11 GMT 2024","6042","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Wed Jul 17 04:18:45 GMT 2024","Wed Jul 17 04:19:57 GMT 2024","71681","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Wed Jul 17 04:17:23 GMT 2024","Wed Jul 17 04:17:25 GMT 2024","1993","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Wed Jul 17 04:10:12 GMT 2024","Wed Jul 17 04:10:13 GMT 2024","379","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:16:07 GMT 2024","Wed Jul 17 04:16:11 GMT 2024","3884","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Wed Jul 17 04:13:29 GMT 2024","Wed Jul 17 04:13:29 GMT 2024","731","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 17 04:11:17 GMT 2024","Wed Jul 17 04:11:18 GMT 2024","1164","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Wed Jul 17 04:13:25 GMT 2024","Wed Jul 17 04:13:25 GMT 2024","617","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 17 04:13:46 GMT 2024","Wed Jul 17 04:13:47 GMT 2024","1019","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Wed Jul 17 04:14:33 GMT 2024","Wed Jul 17 04:14:34 GMT 2024","1292","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Wed Jul 17 04:10:27 GMT 2024","Wed Jul 17 04:10:27 GMT 2024","372","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:20:57 GMT 2024","Wed Jul 17 04:20:58 GMT 2024","347","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Wed Jul 17 04:12:00 GMT 2024","Wed Jul 17 04:12:00 GMT 2024","596","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 17 04:20:15 GMT 2024","Wed Jul 17 04:20:16 GMT 2024","827","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 17 04:09:56 GMT 2024","Wed Jul 17 04:09:56 GMT 2024","456","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Wed Jul 17 04:21:55 GMT 2024","Wed Jul 17 04:21:59 GMT 2024","4110","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Wed Jul 17 04:21:40 GMT 2024","Wed Jul 17 04:21:40 GMT 2024","159","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Wed Jul 17 04:11:31 GMT 2024","Wed Jul 17 04:11:31 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRemoveJobFromView","testRemoveJobFromView",""
"passed","Wed Jul 17 04:11:31 GMT 2024","Wed Jul 17 04:11:31 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreateView","testCreateView",""
"passed","Wed Jul 17 04:17:49 GMT 2024","Wed Jul 17 04:17:52 GMT 2024","2991","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jul 17 04:12:21 GMT 2024","Wed Jul 17 04:12:22 GMT 2024","664","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 17 04:17:02 GMT 2024","Wed Jul 17 04:17:02 GMT 2024","244","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Check builds history descending order"
"passed","Wed Jul 17 04:11:31 GMT 2024","Wed Jul 17 04:11:31 GMT 2024","10","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddJobToView","testAddJobToView",""
"passed","Wed Jul 17 04:21:33 GMT 2024","Wed Jul 17 04:21:35 GMT 2024","1338","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Wed Jul 17 04:12:44 GMT 2024","Wed Jul 17 04:12:44 GMT 2024","698","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 17 04:12:30 GMT 2024","Wed Jul 17 04:12:30 GMT 2024","695","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 17 04:10:39 GMT 2024","Wed Jul 17 04:10:40 GMT 2024","537","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Wed Jul 17 04:17:12 GMT 2024","Wed Jul 17 04:17:14 GMT 2024","1252","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Wed Jul 17 04:20:37 GMT 2024","Wed Jul 17 04:20:37 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testEnableProject","testEnableProject",""
"passed","Wed Jul 17 04:13:13 GMT 2024","Wed Jul 17 04:13:14 GMT 2024","893","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 17 04:21:50 GMT 2024","Wed Jul 17 04:21:51 GMT 2024","1479","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Wed Jul 17 04:10:55 GMT 2024","Wed Jul 17 04:10:56 GMT 2024","733","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Wed Jul 17 04:14:20 GMT 2024","Wed Jul 17 04:14:22 GMT 2024","1229","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testReloadConfigurationFromDiskConfirmationDialogTitle","testReloadConfigurationFromDiskConfirmationDialogTitle","Check 'Reload Configuration from Disk' confirmation dialog title"
"passed","Wed Jul 17 04:20:48 GMT 2024","Wed Jul 17 04:20:49 GMT 2024","913","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Wed Jul 17 04:12:12 GMT 2024","Wed Jul 17 04:12:13 GMT 2024","555","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 17 04:10:17 GMT 2024","Wed Jul 17 04:10:17 GMT 2024","293","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 17 04:10:49 GMT 2024","Wed Jul 17 04:10:50 GMT 2024","894","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Wed Jul 17 04:13:59 GMT 2024","Wed Jul 17 04:14:00 GMT 2024","823","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Wed Jul 17 04:09:37 GMT 2024","Wed Jul 17 04:09:39 GMT 2024","1771","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 17 04:14:36 GMT 2024","Wed Jul 17 04:14:37 GMT 2024","890","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Wed Jul 17 04:12:10 GMT 2024","Wed Jul 17 04:12:11 GMT 2024","678","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 17 04:08:45 GMT 2024","Wed Jul 17 04:08:48 GMT 2024","2772","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Wed Jul 17 04:20:35 GMT 2024","Wed Jul 17 04:20:37 GMT 2024","1997","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Wed Jul 17 04:14:39 GMT 2024","Wed Jul 17 04:14:40 GMT 2024","698","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection","Verify edit display name in advanced section"
"passed","Wed Jul 17 04:21:40 GMT 2024","Wed Jul 17 04:21:41 GMT 2024","624","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Wed Jul 17 04:10:36 GMT 2024","Wed Jul 17 04:10:37 GMT 2024","355","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed Jul 17 04:14:25 GMT 2024","Wed Jul 17 04:14:26 GMT 2024","690","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Wed Jul 17 04:08:55 GMT 2024","Wed Jul 17 04:08:57 GMT 2024","2207","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Wed Jul 17 04:09:13 GMT 2024","Wed Jul 17 04:09:16 GMT 2024","2264","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
