"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 18:22:39 GMT 2024","Tue Jun 25 18:22:39 GMT 2024","112","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Tue Jun 25 18:27:10 GMT 2024","Tue Jun 25 18:27:12 GMT 2024","1962","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Tue Jun 25 18:23:13 GMT 2024","Tue Jun 25 18:23:16 GMT 2024","2255","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Tue Jun 25 18:27:28 GMT 2024","Tue Jun 25 18:27:31 GMT 2024","2938","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 18:22:45 GMT 2024","Tue Jun 25 18:22:49 GMT 2024","3609","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Tue Jun 25 18:22:28 GMT 2024","Tue Jun 25 18:22:29 GMT 2024","386","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 18:23:56 GMT 2024","Tue Jun 25 18:23:56 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Tue Jun 25 18:26:49 GMT 2024","Tue Jun 25 18:26:49 GMT 2024","301","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Tue Jun 25 18:26:01 GMT 2024","Tue Jun 25 18:26:27 GMT 2024","25940","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Tue Jun 25 18:24:01 GMT 2024","Tue Jun 25 18:24:03 GMT 2024","1708","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 25 18:24:03 GMT 2024","Tue Jun 25 18:24:07 GMT 2024","3664","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 25 18:26:50 GMT 2024","Tue Jun 25 18:26:50 GMT 2024","127","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Tue Jun 25 18:23:17 GMT 2024","Tue Jun 25 18:23:18 GMT 2024","1199","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Tue Jun 25 18:22:05 GMT 2024","Tue Jun 25 18:22:06 GMT 2024","464","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Tue Jun 25 18:21:57 GMT 2024","Tue Jun 25 18:21:59 GMT 2024","2035","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 18:24:29 GMT 2024","Tue Jun 25 18:24:30 GMT 2024","539","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection","Verify delete display name in advanced section"
"passed","Tue Jun 25 18:21:34 GMT 2024","Tue Jun 25 18:21:35 GMT 2024","1021","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Tue Jun 25 18:24:07 GMT 2024","Tue Jun 25 18:24:07 GMT 2024","43","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Tue Jun 25 18:23:50 GMT 2024","Tue Jun 25 18:23:51 GMT 2024","1576","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Tue Jun 25 18:22:27 GMT 2024","Tue Jun 25 18:22:27 GMT 2024","334","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 18:24:28 GMT 2024","Tue Jun 25 18:24:29 GMT 2024","1050","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection","Verify add display name in advanced section"
"passed","Tue Jun 25 18:23:45 GMT 2024","Tue Jun 25 18:23:46 GMT 2024","919","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Tue Jun 25 18:22:30 GMT 2024","Tue Jun 25 18:22:30 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 18:23:37 GMT 2024","Tue Jun 25 18:23:39 GMT 2024","2050","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Tue Jun 25 18:24:07 GMT 2024","Tue Jun 25 18:24:07 GMT 2024","91","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Tue Jun 25 18:25:53 GMT 2024","Tue Jun 25 18:25:54 GMT 2024","1266","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Tue Jun 25 18:23:41 GMT 2024","Tue Jun 25 18:23:42 GMT 2024","1191","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 25 18:24:26 GMT 2024","Tue Jun 25 18:24:27 GMT 2024","865","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Tue Jun 25 18:22:34 GMT 2024","Tue Jun 25 18:22:36 GMT 2024","2049","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Tue Jun 25 18:22:54 GMT 2024","Tue Jun 25 18:22:56 GMT 2024","1968","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Tue Jun 25 18:21:48 GMT 2024","Tue Jun 25 18:21:50 GMT 2024","1782","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 18:27:13 GMT 2024","Tue Jun 25 18:27:14 GMT 2024","1248","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Tue Jun 25 18:22:17 GMT 2024","Tue Jun 25 18:22:17 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 18:22:23 GMT 2024","Tue Jun 25 18:22:23 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 18:23:31 GMT 2024","Tue Jun 25 18:23:31 GMT 2024","246","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox","Check search results"
"passed","Tue Jun 25 18:21:36 GMT 2024","Tue Jun 25 18:21:36 GMT 2024","354","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField","A user can see the name entry field "
"passed","Tue Jun 25 18:27:21 GMT 2024","Tue Jun 25 18:27:21 GMT 2024","269","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Tue Jun 25 18:26:53 GMT 2024","Tue Jun 25 18:26:59 GMT 2024","6109","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Tue Jun 25 18:24:32 GMT 2024","Tue Jun 25 18:24:35 GMT 2024","2486","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Tue Jun 25 18:26:50 GMT 2024","Tue Jun 25 18:26:50 GMT 2024","227","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Check builds history descending order"
"passed","Tue Jun 25 18:23:43 GMT 2024","Tue Jun 25 18:23:44 GMT 2024","1367","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Tue Jun 25 18:26:28 GMT 2024","Tue Jun 25 18:26:29 GMT 2024","889","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Tue Jun 25 18:22:50 GMT 2024","Tue Jun 25 18:22:51 GMT 2024","709","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Tue Jun 25 18:23:56 GMT 2024","Tue Jun 25 18:23:58 GMT 2024","2005","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 25 18:23:56 GMT 2024","Tue Jun 25 18:23:56 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Tue Jun 25 18:24:13 GMT 2024","Tue Jun 25 18:24:19 GMT 2024","6416","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Tue Jun 25 18:23:29 GMT 2024","Tue Jun 25 18:23:30 GMT 2024","792","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Tue Jun 25 18:22:15 GMT 2024","Tue Jun 25 18:22:16 GMT 2024","201","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 18:25:51 GMT 2024","Tue Jun 25 18:25:52 GMT 2024","1241","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
