"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 20:05:42 GMT 2024","Wed Jul 24 20:05:45 GMT 2024","3283","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Wed Jul 24 20:06:55 GMT 2024","Wed Jul 24 20:06:55 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Wed Jul 24 19:57:55 GMT 2024","Wed Jul 24 19:57:55 GMT 2024","154","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Wed Jul 24 20:06:23 GMT 2024","Wed Jul 24 20:06:23 GMT 2024","268","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Wed Jul 24 19:58:38 GMT 2024","Wed Jul 24 19:58:40 GMT 2024","2510","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Wed Jul 24 19:51:46 GMT 2024","Wed Jul 24 19:51:46 GMT 2024","237","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 24 19:53:51 GMT 2024","Wed Jul 24 19:53:51 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRenameView","testRenameView","Verify that successful rename of view results in 302 status code"
"passed","Wed Jul 24 19:53:26 GMT 2024","Wed Jul 24 19:53:28 GMT 2024","2195","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Wed Jul 24 19:54:14 GMT 2024","Wed Jul 24 19:54:14 GMT 2024","34","Surefire suite","Surefire test","school.redrover.APIRestAssuredMultiConfigTest","school.redrover.APIRestAssuredMultiConfigTest","testCreateProjectUsingXML","testCreateProjectUsingXML","Verify that successful multi-configuration creation using XML results in 200 status code"
"passed","Wed Jul 24 20:07:42 GMT 2024","Wed Jul 24 20:07:43 GMT 2024","958","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Wed Jul 24 20:04:26 GMT 2024","Wed Jul 24 20:04:27 GMT 2024","1127","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Wed Jul 24 20:01:15 GMT 2024","Wed Jul 24 20:01:16 GMT 2024","1415","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Wed Jul 24 19:53:09 GMT 2024","Wed Jul 24 19:53:10 GMT 2024","410","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Wed Jul 24 19:57:01 GMT 2024","Wed Jul 24 19:57:02 GMT 2024","1799","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Wed Jul 24 20:05:13 GMT 2024","Wed Jul 24 20:05:13 GMT 2024","403","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 24 20:04:20 GMT 2024","Wed Jul 24 20:04:20 GMT 2024","789","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 24 19:54:31 GMT 2024","Wed Jul 24 19:54:32 GMT 2024","644","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 24 19:56:55 GMT 2024","Wed Jul 24 19:56:55 GMT 2024","417","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Wed Jul 24 19:59:51 GMT 2024","Wed Jul 24 19:59:54 GMT 2024","3569","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Wed Jul 24 20:08:27 GMT 2024","Wed Jul 24 20:08:27 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testGetAllJobs","testGetAllJobs","Get all jobs"
"passed","Wed Jul 24 19:58:31 GMT 2024","Wed Jul 24 19:58:32 GMT 2024","861","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Wed Jul 24 20:06:55 GMT 2024","Wed Jul 24 20:06:55 GMT 2024","150","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Jul 24 19:55:32 GMT 2024","Wed Jul 24 19:55:33 GMT 2024","736","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 24 19:55:34 GMT 2024","Wed Jul 24 19:55:35 GMT 2024","806","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 24 19:53:51 GMT 2024","Wed Jul 24 19:53:51 GMT 2024","17","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRemoveJobFromView","testRemoveJobFromView","Verify that successful removal of job from view results in 200 status code"
"passed","Wed Jul 24 19:53:42 GMT 2024","Wed Jul 24 19:53:43 GMT 2024","953","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Wed Jul 24 20:07:30 GMT 2024","Wed Jul 24 20:07:30 GMT 2024","885","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Wed Jul 24 20:08:27 GMT 2024","Wed Jul 24 20:08:27 GMT 2024","22","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testCopyJob","testCopyJob","Create a copy of exiting job"
"passed","Wed Jul 24 20:00:56 GMT 2024","Wed Jul 24 20:00:56 GMT 2024","318","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Wed Jul 24 19:57:47 GMT 2024","Wed Jul 24 19:57:48 GMT 2024","1001","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Wed Jul 24 19:53:40 GMT 2024","Wed Jul 24 19:53:41 GMT 2024","804","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Wed Jul 24 20:04:57 GMT 2024","Wed Jul 24 20:04:57 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 24 19:57:49 GMT 2024","Wed Jul 24 19:57:49 GMT 2024","396","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize","Verify Icon Size changes"
"passed","Wed Jul 24 19:53:30 GMT 2024","Wed Jul 24 19:53:31 GMT 2024","1785","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Wed Jul 24 20:07:44 GMT 2024","Wed Jul 24 20:07:47 GMT 2024","2285","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Wed Jul 24 20:00:48 GMT 2024","Wed Jul 24 20:00:51 GMT 2024","3283","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Wed Jul 24 19:52:24 GMT 2024","Wed Jul 24 19:52:26 GMT 2024","1631","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Wed Jul 24 19:53:54 GMT 2024","Wed Jul 24 19:53:56 GMT 2024","1894","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Wed Jul 24 20:06:42 GMT 2024","Wed Jul 24 20:06:43 GMT 2024","1255","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Wed Jul 24 19:51:29 GMT 2024","Wed Jul 24 19:51:31 GMT 2024","1907","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 24 19:53:11 GMT 2024","Wed Jul 24 19:53:12 GMT 2024","689","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Wed Jul 24 19:52:23 GMT 2024","Wed Jul 24 19:52:23 GMT 2024","278","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Wed Jul 24 19:54:00 GMT 2024","Wed Jul 24 19:54:04 GMT 2024","3206","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList","Check redirection from search box suggestion list"
"passed","Wed Jul 24 20:01:39 GMT 2024","Wed Jul 24 20:01:43 GMT 2024","3459","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jul 24 20:06:45 GMT 2024","Wed Jul 24 20:06:46 GMT 2024","1282","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Wed Jul 24 20:06:04 GMT 2024","Wed Jul 24 20:06:06 GMT 2024","1786","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Wed Jul 24 20:05:26 GMT 2024","Wed Jul 24 20:05:26 GMT 2024","412","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 24 19:52:51 GMT 2024","Wed Jul 24 19:52:52 GMT 2024","1009","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Wed Jul 24 19:56:10 GMT 2024","Wed Jul 24 19:56:11 GMT 2024","678","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToLoadStatisticsPage","testRedirectionToLoadStatisticsPage","Check redirection to 'Load Statistics' page"
"passed","Wed Jul 24 20:02:40 GMT 2024","Wed Jul 24 20:03:52 GMT 2024","71501","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Wed Jul 24 19:54:05 GMT 2024","Wed Jul 24 19:54:06 GMT 2024","861","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOff","testSearchWithInsensitiveSearchOff","Check case sensitive search"
"passed","Wed Jul 24 19:53:35 GMT 2024","Wed Jul 24 19:53:37 GMT 2024","1350","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Wed Jul 24 19:51:09 GMT 2024","Wed Jul 24 19:51:12 GMT 2024","2446","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Wed Jul 24 20:07:02 GMT 2024","Wed Jul 24 20:07:02 GMT 2024","224","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout from header"
"passed","Wed Jul 24 20:01:33 GMT 2024","Wed Jul 24 20:01:34 GMT 2024","1416","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Wed Jul 24 19:51:51 GMT 2024","Wed Jul 24 19:51:51 GMT 2024","241","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 24 19:55:26 GMT 2024","Wed Jul 24 19:55:27 GMT 2024","713","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 24 19:56:17 GMT 2024","Wed Jul 24 19:56:18 GMT 2024","620","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Wed Jul 24 20:07:36 GMT 2024","Wed Jul 24 20:07:37 GMT 2024","682","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Wed Jul 24 19:53:25 GMT 2024","Wed Jul 24 19:53:26 GMT 2024","950","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Wed Jul 24 19:54:09 GMT 2024","Wed Jul 24 19:54:10 GMT 2024","607","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Wed Jul 24 19:51:52 GMT 2024","Wed Jul 24 19:51:52 GMT 2024","225","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 24 19:58:13 GMT 2024","Wed Jul 24 19:58:13 GMT 2024","275","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Wed Jul 24 20:06:55 GMT 2024","Wed Jul 24 20:06:55 GMT 2024","13","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Wed Jul 24 20:07:00 GMT 2024","Wed Jul 24 20:07:01 GMT 2024","1361","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown","Check 'My Views' page redirection from username dropdown"
"passed","Wed Jul 24 20:03:57 GMT 2024","Wed Jul 24 20:03:57 GMT 2024","135","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindProjectByPartialNameMatch","testFindProjectByPartialNameMatch","Find created project by partial name, using 'Search' input field"
"passed","Wed Jul 24 20:07:07 GMT 2024","Wed Jul 24 20:07:07 GMT 2024","492","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Wed Jul 24 19:56:29 GMT 2024","Wed Jul 24 19:56:30 GMT 2024","885","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Wed Jul 24 19:52:01 GMT 2024","Wed Jul 24 19:52:01 GMT 2024","380","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 24 19:55:43 GMT 2024","Wed Jul 24 19:55:44 GMT 2024","666","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 24 20:08:23 GMT 2024","Wed Jul 24 20:08:24 GMT 2024","1178","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Wed Jul 24 19:57:45 GMT 2024","Wed Jul 24 19:57:46 GMT 2024","817","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Wed Jul 24 19:51:59 GMT 2024","Wed Jul 24 19:52:00 GMT 2024","363","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 24 20:05:05 GMT 2024","Wed Jul 24 20:05:06 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 24 20:01:12 GMT 2024","Wed Jul 24 20:01:14 GMT 2024","1704","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Wed Jul 24 20:05:01 GMT 2024","Wed Jul 24 20:05:02 GMT 2024","264","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 24 19:56:48 GMT 2024","Wed Jul 24 19:56:51 GMT 2024","3347","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Wed Jul 24 20:06:55 GMT 2024","Wed Jul 24 20:06:55 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Wed Jul 24 20:08:27 GMT 2024","Wed Jul 24 20:08:27 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testDeleteJobViaDoDelete","testDeleteJobViaDoDelete","Delete job by sending a http post request to /doDelete endpoint"
"passed","Wed Jul 24 20:00:52 GMT 2024","Wed Jul 24 20:00:54 GMT 2024","1234","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Wed Jul 24 20:06:50 GMT 2024","Wed Jul 24 20:06:52 GMT 2024","1343","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Wed Jul 24 19:54:13 GMT 2024","Wed Jul 24 19:54:14 GMT 2024","96","Surefire suite","Surefire test","school.redrover.APIRestAssuredMultiConfigTest","school.redrover.APIRestAssuredMultiConfigTest","testSearchProjectName","testSearchProjectName","Verify that a project can be found using the search box"
"passed","Wed Jul 24 19:57:56 GMT 2024","Wed Jul 24 19:57:56 GMT 2024","205","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSidebarMenuItemsList","testSidebarMenuItemsList","Check all Sidebar Menu Items exist"
"passed","Wed Jul 24 20:04:34 GMT 2024","Wed Jul 24 20:04:35 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Wed Jul 24 19:52:09 GMT 2024","Wed Jul 24 19:52:10 GMT 2024","1648","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jul 24 19:54:23 GMT 2024","Wed Jul 24 19:54:23 GMT 2024","520","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jul 24 19:53:05 GMT 2024","Wed Jul 24 19:53:05 GMT 2024","684","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Wed Jul 24 20:06:55 GMT 2024","Wed Jul 24 20:06:55 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Wed Jul 24 19:55:07 GMT 2024","Wed Jul 24 19:55:08 GMT 2024","707","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jul 24 19:55:38 GMT 2024","Wed Jul 24 19:55:38 GMT 2024","742","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 24 20:04:46 GMT 2024","Wed Jul 24 20:04:47 GMT 2024","403","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jul 24 19:51:45 GMT 2024","Wed Jul 24 19:51:45 GMT 2024","363","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jul 24 20:04:18 GMT 2024","Wed Jul 24 20:04:19 GMT 2024","702","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jul 24 19:56:27 GMT 2024","Wed Jul 24 19:56:28 GMT 2024","989","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Wed Jul 24 20:05:32 GMT 2024","Wed Jul 24 20:05:32 GMT 2024","286","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jul 24 19:58:01 GMT 2024","Wed Jul 24 19:58:02 GMT 2024","1715","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Wed Jul 24 19:52:19 GMT 2024","Wed Jul 24 19:52:20 GMT 2024","735","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Wed Jul 24 19:55:30 GMT 2024","Wed Jul 24 19:55:31 GMT 2024","715","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jul 24 20:00:35 GMT 2024","Wed Jul 24 20:00:36 GMT 2024","883","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
