"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 19:50:16 GMT 2024","Thu May 30 19:50:16 GMT 2024","260","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:51:38 GMT 2024","Thu May 30 19:51:39 GMT 2024","1515","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu May 30 20:05:17 GMT 2024","Thu May 30 20:05:18 GMT 2024","1082","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Thu May 30 19:51:07 GMT 2024","Thu May 30 19:51:09 GMT 2024","2119","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Thu May 30 19:57:14 GMT 2024","Thu May 30 19:57:15 GMT 2024","579","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Thu May 30 20:04:54 GMT 2024","Thu May 30 20:04:55 GMT 2024","1111","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Thu May 30 19:56:34 GMT 2024","Thu May 30 19:56:36 GMT 2024","1927","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Thu May 30 19:53:26 GMT 2024","Thu May 30 19:53:27 GMT 2024","1453","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu May 30 20:01:28 GMT 2024","Thu May 30 20:01:36 GMT 2024","8426","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Thu May 30 19:57:15 GMT 2024","Thu May 30 19:57:17 GMT 2024","1764","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Thu May 30 20:00:29 GMT 2024","Thu May 30 20:00:29 GMT 2024","263","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Thu May 30 20:05:19 GMT 2024","Thu May 30 20:05:20 GMT 2024","302","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Thu May 30 19:58:03 GMT 2024","Thu May 30 19:58:04 GMT 2024","1026","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Thu May 30 19:50:10 GMT 2024","Thu May 30 19:50:10 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:53:05 GMT 2024","Thu May 30 19:53:05 GMT 2024","584","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Thu May 30 20:03:41 GMT 2024","Thu May 30 20:03:43 GMT 2024","1895","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Thu May 30 19:51:15 GMT 2024","Thu May 30 19:51:17 GMT 2024","2189","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Thu May 30 20:04:36 GMT 2024","Thu May 30 20:04:38 GMT 2024","1264","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Thu May 30 19:55:27 GMT 2024","Thu May 30 19:55:28 GMT 2024","372","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:49:51 GMT 2024","Thu May 30 19:49:52 GMT 2024","429","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:53:33 GMT 2024","Thu May 30 19:53:40 GMT 2024","6282","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Thu May 30 20:04:20 GMT 2024","Thu May 30 20:04:20 GMT 2024","265","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Thu May 30 19:59:31 GMT 2024","Thu May 30 19:59:33 GMT 2024","1688","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Thu May 30 19:57:05 GMT 2024","Thu May 30 19:57:05 GMT 2024","526","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu May 30 20:01:12 GMT 2024","Thu May 30 20:01:14 GMT 2024","1932","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Thu May 30 19:57:00 GMT 2024","Thu May 30 19:57:01 GMT 2024","1232","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Thu May 30 20:04:00 GMT 2024","Thu May 30 20:04:03 GMT 2024","2298","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 19:57:58 GMT 2024","Thu May 30 19:57:59 GMT 2024","1094","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Thu May 30 19:50:56 GMT 2024","Thu May 30 19:51:01 GMT 2024","5211","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Thu May 30 19:56:14 GMT 2024","Thu May 30 19:56:16 GMT 2024","2794","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Thu May 30 20:05:12 GMT 2024","Thu May 30 20:05:12 GMT 2024","283","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Thu May 30 20:00:08 GMT 2024","Thu May 30 20:00:09 GMT 2024","268","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Thu May 30 19:53:31 GMT 2024","Thu May 30 19:53:32 GMT 2024","1443","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu May 30 19:56:31 GMT 2024","Thu May 30 19:56:33 GMT 2024","1193","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Thu May 30 20:00:31 GMT 2024","Thu May 30 20:00:32 GMT 2024","921","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Thu May 30 19:56:00 GMT 2024","Thu May 30 19:56:01 GMT 2024","698","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu May 30 19:55:38 GMT 2024","Thu May 30 19:55:38 GMT 2024","224","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:52:01 GMT 2024","Thu May 30 19:52:04 GMT 2024","2897","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Thu May 30 19:49:55 GMT 2024","Thu May 30 19:49:55 GMT 2024","281","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:53:28 GMT 2024","Thu May 30 19:53:30 GMT 2024","1435","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu May 30 19:51:55 GMT 2024","Thu May 30 19:51:57 GMT 2024","1699","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Thu May 30 19:55:24 GMT 2024","Thu May 30 19:55:25 GMT 2024","217","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:49:29 GMT 2024","Thu May 30 19:49:30 GMT 2024","510","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu May 30 19:50:01 GMT 2024","Thu May 30 19:50:01 GMT 2024","257","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:49:58 GMT 2024","Thu May 30 19:49:58 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:57:42 GMT 2024","Thu May 30 19:57:42 GMT 2024","402","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Thu May 30 19:51:52 GMT 2024","Thu May 30 19:51:54 GMT 2024","1335","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Thu May 30 19:55:44 GMT 2024","Thu May 30 19:55:45 GMT 2024","225","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:54:04 GMT 2024","Thu May 30 19:54:05 GMT 2024","750","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:55:54 GMT 2024","Thu May 30 19:55:54 GMT 2024","317","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Thu May 30 19:51:30 GMT 2024","Thu May 30 19:51:30 GMT 2024","502","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Thu May 30 19:49:53 GMT 2024","Thu May 30 19:49:53 GMT 2024","252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:55:33 GMT 2024","Thu May 30 19:55:34 GMT 2024","229","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:54:23 GMT 2024","Thu May 30 19:54:24 GMT 2024","726","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:52:09 GMT 2024","Thu May 30 19:52:10 GMT 2024","1154","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Thu May 30 19:54:16 GMT 2024","Thu May 30 19:54:17 GMT 2024","998","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:55:13 GMT 2024","Thu May 30 19:55:18 GMT 2024","5428","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Thu May 30 19:51:45 GMT 2024","Thu May 30 19:51:46 GMT 2024","913","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Thu May 30 19:55:40 GMT 2024","Thu May 30 19:55:40 GMT 2024","368","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:50:03 GMT 2024","Thu May 30 19:50:03 GMT 2024","268","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:55:23 GMT 2024","Thu May 30 19:55:23 GMT 2024","383","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:50:30 GMT 2024","Thu May 30 19:50:30 GMT 2024","258","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 20:05:30 GMT 2024","Thu May 30 20:05:30 GMT 2024","291","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu May 30 19:53:56 GMT 2024","Thu May 30 19:53:57 GMT 2024","782","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:55:43 GMT 2024","Thu May 30 19:55:43 GMT 2024","380","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:54:21 GMT 2024","Thu May 30 19:54:22 GMT 2024","620","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:53:43 GMT 2024","Thu May 30 19:53:44 GMT 2024","611","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Thu May 30 19:57:26 GMT 2024","Thu May 30 19:57:26 GMT 2024","275","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Thu May 30 20:00:07 GMT 2024","Thu May 30 20:00:07 GMT 2024","221","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Thu May 30 19:50:22 GMT 2024","Thu May 30 19:50:23 GMT 2024","416","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:56:10 GMT 2024","Thu May 30 19:56:10 GMT 2024","232","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Thu May 30 19:50:07 GMT 2024","Thu May 30 19:50:07 GMT 2024","252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:55:35 GMT 2024","Thu May 30 19:55:35 GMT 2024","228","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 20:01:18 GMT 2024","Thu May 30 20:01:20 GMT 2024","1306","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Thu May 30 19:57:03 GMT 2024","Thu May 30 19:57:04 GMT 2024","1133","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu May 30 19:55:48 GMT 2024","Thu May 30 19:55:49 GMT 2024","334","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Thu May 30 19:55:21 GMT 2024","Thu May 30 19:55:22 GMT 2024","366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:57:09 GMT 2024","Thu May 30 19:57:09 GMT 2024","176","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Thu May 30 19:54:02 GMT 2024","Thu May 30 19:54:03 GMT 2024","1139","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:56:06 GMT 2024","Thu May 30 19:56:07 GMT 2024","313","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Thu May 30 20:00:06 GMT 2024","Thu May 30 20:00:07 GMT 2024","1061","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Thu May 30 19:50:13 GMT 2024","Thu May 30 19:50:13 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:54:20 GMT 2024","Thu May 30 19:54:20 GMT 2024","767","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:50:35 GMT 2024","Thu May 30 19:50:35 GMT 2024","265","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 20:01:02 GMT 2024","Thu May 30 20:01:03 GMT 2024","1262","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Thu May 30 19:54:55 GMT 2024","Thu May 30 19:54:55 GMT 2024","844","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu May 30 19:53:54 GMT 2024","Thu May 30 19:53:55 GMT 2024","1026","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:58:00 GMT 2024","Thu May 30 19:58:01 GMT 2024","1317","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Thu May 30 20:03:10 GMT 2024","Thu May 30 20:03:11 GMT 2024","853","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 19:52:52 GMT 2024","Thu May 30 19:52:53 GMT 2024","1212","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Thu May 30 20:05:01 GMT 2024","Thu May 30 20:05:02 GMT 2024","1191","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Thu May 30 19:54:18 GMT 2024","Thu May 30 19:54:18 GMT 2024","785","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:52:18 GMT 2024","Thu May 30 19:52:18 GMT 2024","375","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Thu May 30 19:54:44 GMT 2024","Thu May 30 19:54:45 GMT 2024","976","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Thu May 30 19:57:52 GMT 2024","Thu May 30 19:57:53 GMT 2024","799","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Thu May 30 19:55:46 GMT 2024","Thu May 30 19:55:47 GMT 2024","1493","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Thu May 30 19:54:40 GMT 2024","Thu May 30 19:54:41 GMT 2024","696","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Thu May 30 19:53:23 GMT 2024","Thu May 30 19:53:25 GMT 2024","1486","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu May 30 20:04:00 GMT 2024","Thu May 30 20:04:00 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu May 30 19:49:30 GMT 2024","Thu May 30 19:49:30 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu May 30 19:51:05 GMT 2024","Thu May 30 19:51:06 GMT 2024","1077","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Thu May 30 19:57:22 GMT 2024","Thu May 30 19:57:23 GMT 2024","1741","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Thu May 30 19:57:56 GMT 2024","Thu May 30 19:57:57 GMT 2024","1064","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Thu May 30 20:05:10 GMT 2024","Thu May 30 20:05:11 GMT 2024","896","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Thu May 30 19:49:35 GMT 2024","Thu May 30 19:49:36 GMT 2024","841","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Thu May 30 19:58:46 GMT 2024","Thu May 30 19:58:47 GMT 2024","680","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Thu May 30 19:51:02 GMT 2024","Thu May 30 19:51:04 GMT 2024","1431","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Thu May 30 19:52:06 GMT 2024","Thu May 30 19:52:08 GMT 2024","2503","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Thu May 30 19:51:23 GMT 2024","Thu May 30 19:51:25 GMT 2024","1360","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Thu May 30 20:04:45 GMT 2024","Thu May 30 20:04:48 GMT 2024","2225","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
