"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 13:29:52 GMT 2024","Thu Jun 06 13:29:53 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:32:03 GMT 2024","Thu Jun 06 13:32:05 GMT 2024","1151","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Thu Jun 06 13:33:59 GMT 2024","Thu Jun 06 13:34:02 GMT 2024","3483","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 06 13:37:41 GMT 2024","Thu Jun 06 13:37:41 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu Jun 06 13:29:35 GMT 2024","Thu Jun 06 13:29:36 GMT 2024","380","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:28:09 GMT 2024","Thu Jun 06 13:28:10 GMT 2024","759","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:36:59 GMT 2024","Thu Jun 06 13:37:00 GMT 2024","680","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:37:43 GMT 2024","Thu Jun 06 13:37:45 GMT 2024","1683","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 13:30:19 GMT 2024","Thu Jun 06 13:30:19 GMT 2024","233","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Thu Jun 06 13:29:34 GMT 2024","Thu Jun 06 13:29:34 GMT 2024","221","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:38:28 GMT 2024","Thu Jun 06 13:38:29 GMT 2024","1064","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Thu Jun 06 13:31:57 GMT 2024","Thu Jun 06 13:31:58 GMT 2024","1112","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Thu Jun 06 13:31:54 GMT 2024","Thu Jun 06 13:31:54 GMT 2024","597","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Thu Jun 06 13:28:33 GMT 2024","Thu Jun 06 13:28:34 GMT 2024","1090","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Thu Jun 06 13:23:56 GMT 2024","Thu Jun 06 13:23:56 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:38:11 GMT 2024","Thu Jun 06 13:38:12 GMT 2024","1315","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Thu Jun 06 13:24:01 GMT 2024","Thu Jun 06 13:24:01 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:31:12 GMT 2024","Thu Jun 06 13:31:12 GMT 2024","473","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"unknown","Thu Jun 06 13:23:13 GMT 2024","Thu Jun 06 13:23:13 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Thu Jun 06 13:29:19 GMT 2024","Thu Jun 06 13:29:19 GMT 2024","371","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Thu Jun 06 13:31:27 GMT 2024","Thu Jun 06 13:31:29 GMT 2024","1420","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Thu Jun 06 13:31:44 GMT 2024","Thu Jun 06 13:31:45 GMT 2024","962","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Thu Jun 06 13:31:14 GMT 2024","Thu Jun 06 13:31:15 GMT 2024","410","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu Jun 06 13:37:48 GMT 2024","Thu Jun 06 13:37:51 GMT 2024","3519","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 13:26:29 GMT 2024","Thu Jun 06 13:26:29 GMT 2024","296","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Thu Jun 06 13:37:46 GMT 2024","Thu Jun 06 13:37:48 GMT 2024","1674","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 13:38:13 GMT 2024","Thu Jun 06 13:38:14 GMT 2024","984","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Thu Jun 06 13:25:16 GMT 2024","Thu Jun 06 13:25:17 GMT 2024","1702","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"passed","Thu Jun 06 13:38:00 GMT 2024","Thu Jun 06 13:38:01 GMT 2024","207","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Thu Jun 06 13:27:30 GMT 2024","Thu Jun 06 13:27:31 GMT 2024","1109","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Thu Jun 06 13:31:05 GMT 2024","Thu Jun 06 13:31:06 GMT 2024","1040","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Thu Jun 06 13:24:34 GMT 2024","Thu Jun 06 13:24:34 GMT 2024","263","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:38:37 GMT 2024","Thu Jun 06 13:38:39 GMT 2024","1972","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Thu Jun 06 13:32:40 GMT 2024","Thu Jun 06 13:32:43 GMT 2024","2493","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Thu Jun 06 13:28:58 GMT 2024","Thu Jun 06 13:29:00 GMT 2024","2476","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 13:32:36 GMT 2024","Thu Jun 06 13:32:37 GMT 2024","1064","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 13:26:48 GMT 2024","Thu Jun 06 13:26:48 GMT 2024","129","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu Jun 06 13:31:18 GMT 2024","Thu Jun 06 13:31:18 GMT 2024","169","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu Jun 06 13:37:01 GMT 2024","Thu Jun 06 13:37:02 GMT 2024","698","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:31:20 GMT 2024","Thu Jun 06 13:31:21 GMT 2024","549","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Thu Jun 06 13:27:57 GMT 2024","Thu Jun 06 13:27:58 GMT 2024","815","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:32:18 GMT 2024","Thu Jun 06 13:32:28 GMT 2024","9767","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Thu Jun 06 13:30:13 GMT 2024","Thu Jun 06 13:30:13 GMT 2024","366","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList",""
"passed","Thu Jun 06 13:37:25 GMT 2024","Thu Jun 06 13:37:27 GMT 2024","1563","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Thu Jun 06 13:34:17 GMT 2024","Thu Jun 06 13:34:17 GMT 2024","213","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Thu Jun 06 13:25:13 GMT 2024","Thu Jun 06 13:25:16 GMT 2024","2126","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Thu Jun 06 13:29:51 GMT 2024","Thu Jun 06 13:29:51 GMT 2024","377","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:27:49 GMT 2024","Thu Jun 06 13:27:50 GMT 2024","1160","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:28:18 GMT 2024","Thu Jun 06 13:28:20 GMT 2024","1432","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Thu Jun 06 13:33:57 GMT 2024","Thu Jun 06 13:33:58 GMT 2024","394","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Thu Jun 06 13:24:55 GMT 2024","Thu Jun 06 13:25:00 GMT 2024","5258","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Thu Jun 06 13:31:37 GMT 2024","Thu Jun 06 13:31:39 GMT 2024","2728","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Thu Jun 06 13:35:32 GMT 2024","Thu Jun 06 13:36:42 GMT 2024","69559","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Thu Jun 06 13:29:47 GMT 2024","Thu Jun 06 13:29:47 GMT 2024","210","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:34:16 GMT 2024","Thu Jun 06 13:34:16 GMT 2024","272","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Thu Jun 06 13:30:02 GMT 2024","Thu Jun 06 13:30:04 GMT 2024","2456","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Thu Jun 06 13:34:14 GMT 2024","Thu Jun 06 13:34:16 GMT 2024","2026","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
"passed","Thu Jun 06 13:37:41 GMT 2024","Thu Jun 06 13:37:41 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Jun 06 13:23:42 GMT 2024","Thu Jun 06 13:23:42 GMT 2024","515","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Thu Jun 06 13:23:37 GMT 2024","Thu Jun 06 13:23:40 GMT 2024","3332","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Thu Jun 06 13:34:37 GMT 2024","Thu Jun 06 13:34:41 GMT 2024","3696","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor","Verify text area border backlight color being active"
"passed","Thu Jun 06 13:23:59 GMT 2024","Thu Jun 06 13:24:00 GMT 2024","425","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:33:56 GMT 2024","Thu Jun 06 13:33:56 GMT 2024","207","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Thu Jun 06 13:38:33 GMT 2024","Thu Jun 06 13:38:33 GMT 2024","154","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Thu Jun 06 13:30:13 GMT 2024","Thu Jun 06 13:30:18 GMT 2024","4837","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Thu Jun 06 13:24:24 GMT 2024","Thu Jun 06 13:24:24 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:25:34 GMT 2024","Thu Jun 06 13:25:35 GMT 2024","544","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Thu Jun 06 13:37:09 GMT 2024","Thu Jun 06 13:37:10 GMT 2024","810","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:29:37 GMT 2024","Thu Jun 06 13:29:37 GMT 2024","224","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:30:42 GMT 2024","Thu Jun 06 13:30:44 GMT 2024","1806","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Thu Jun 06 13:38:51 GMT 2024","Thu Jun 06 13:38:52 GMT 2024","259","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Thu Jun 06 13:27:26 GMT 2024","Thu Jun 06 13:27:27 GMT 2024","976","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Thu Jun 06 13:24:44 GMT 2024","Thu Jun 06 13:24:45 GMT 2024","841","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Thu Jun 06 13:27:08 GMT 2024","Thu Jun 06 13:27:10 GMT 2024","1543","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 13:27:19 GMT 2024","Thu Jun 06 13:27:25 GMT 2024","6234","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Thu Jun 06 13:29:20 GMT 2024","Thu Jun 06 13:29:21 GMT 2024","946","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Thu Jun 06 13:24:16 GMT 2024","Thu Jun 06 13:24:17 GMT 2024","427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:38:42 GMT 2024","Thu Jun 06 13:38:42 GMT 2024","269","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Thu Jun 06 13:28:12 GMT 2024","Thu Jun 06 13:28:13 GMT 2024","624","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Thu Jun 06 13:33:25 GMT 2024","Thu Jun 06 13:33:26 GMT 2024","1021","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at pipeline name on Pipeline Page"
"passed","Thu Jun 06 13:37:05 GMT 2024","Thu Jun 06 13:37:06 GMT 2024","887","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:36:53 GMT 2024","Thu Jun 06 13:36:54 GMT 2024","861","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:38:50 GMT 2024","Thu Jun 06 13:38:50 GMT 2024","625","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu Jun 06 13:30:07 GMT 2024","Thu Jun 06 13:30:11 GMT 2024","3632","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Thu Jun 06 13:32:32 GMT 2024","Thu Jun 06 13:32:33 GMT 2024","349","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Thu Jun 06 13:37:12 GMT 2024","Thu Jun 06 13:37:13 GMT 2024","537","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Thu Jun 06 13:37:38 GMT 2024","Thu Jun 06 13:37:41 GMT 2024","2673","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Thu Jun 06 13:26:50 GMT 2024","Thu Jun 06 13:26:50 GMT 2024","588","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Thu Jun 06 13:31:17 GMT 2024","Thu Jun 06 13:31:17 GMT 2024","143","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Thu Jun 06 13:34:50 GMT 2024","Thu Jun 06 13:34:51 GMT 2024","1597","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Thu Jun 06 13:37:41 GMT 2024","Thu Jun 06 13:37:43 GMT 2024","1992","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 13:26:38 GMT 2024","Thu Jun 06 13:26:40 GMT 2024","1258","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Thu Jun 06 13:38:00 GMT 2024","Thu Jun 06 13:38:00 GMT 2024","685","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Thu Jun 06 13:32:29 GMT 2024","Thu Jun 06 13:32:30 GMT 2024","959","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Thu Jun 06 13:38:07 GMT 2024","Thu Jun 06 13:38:07 GMT 2024","202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Thu Jun 06 13:29:05 GMT 2024","Thu Jun 06 13:29:07 GMT 2024","2185","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 13:28:38 GMT 2024","Thu Jun 06 13:28:40 GMT 2024","1149","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu Jun 06 13:30:33 GMT 2024","Thu Jun 06 13:30:34 GMT 2024","910","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
