"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 02:48:12 GMT 2024","Thu Jun 13 02:48:14 GMT 2024","2264","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jun 13 02:44:59 GMT 2024","Thu Jun 13 02:45:03 GMT 2024","3221","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 02:41:05 GMT 2024","Thu Jun 13 02:41:06 GMT 2024","777","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Thu Jun 13 02:47:57 GMT 2024","Thu Jun 13 02:48:00 GMT 2024","3020","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Thu Jun 13 02:44:55 GMT 2024","Thu Jun 13 02:44:58 GMT 2024","3054","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 02:38:13 GMT 2024","Thu Jun 13 02:38:15 GMT 2024","1671","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 02:42:51 GMT 2024","Thu Jun 13 02:42:55 GMT 2024","4079","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Thu Jun 13 02:48:20 GMT 2024","Thu Jun 13 02:48:21 GMT 2024","155","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"unknown","Thu Jun 13 02:32:40 GMT 2024","Thu Jun 13 02:32:40 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu Jun 13 02:46:49 GMT 2024","Thu Jun 13 02:46:50 GMT 2024","629","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 13 02:33:50 GMT 2024","Thu Jun 13 02:33:50 GMT 2024","394","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 02:37:22 GMT 2024","Thu Jun 13 02:37:23 GMT 2024","963","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 02:41:25 GMT 2024","Thu Jun 13 02:41:34 GMT 2024","9710","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Thu Jun 13 02:47:51 GMT 2024","Thu Jun 13 02:47:51 GMT 2024","95","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Thu Jun 13 02:48:37 GMT 2024","Thu Jun 13 02:48:37 GMT 2024","126","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Thu Jun 13 02:44:30 GMT 2024","Thu Jun 13 02:44:31 GMT 2024","1069","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Thu Jun 13 02:39:16 GMT 2024","Thu Jun 13 02:39:18 GMT 2024","2409","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Thu Jun 13 02:34:00 GMT 2024","Thu Jun 13 02:34:01 GMT 2024","848","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Thu Jun 13 02:34:05 GMT 2024","Thu Jun 13 02:34:08 GMT 2024","3595","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 13 02:38:49 GMT 2024","Thu Jun 13 02:38:49 GMT 2024","352","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 02:41:00 GMT 2024","Thu Jun 13 02:41:00 GMT 2024","596","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Thu Jun 13 02:45:04 GMT 2024","Thu Jun 13 02:45:05 GMT 2024","1302","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride","02.004.07 Verify that Custom Pipeline Speed Durability Level is saved"
"passed","Thu Jun 13 02:33:08 GMT 2024","Thu Jun 13 02:33:08 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 02:40:12 GMT 2024","Thu Jun 13 02:40:13 GMT 2024","1024","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Thu Jun 13 02:37:32 GMT 2024","Thu Jun 13 02:37:33 GMT 2024","748","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 02:43:53 GMT 2024","Thu Jun 13 02:43:55 GMT 2024","1429","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jun 13 02:47:26 GMT 2024","Thu Jun 13 02:47:26 GMT 2024","780","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Thu Jun 13 02:41:07 GMT 2024","Thu Jun 13 02:41:08 GMT 2024","816","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Thu Jun 13 02:36:26 GMT 2024","Thu Jun 13 02:36:27 GMT 2024","1334","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 02:36:55 GMT 2024","Thu Jun 13 02:36:56 GMT 2024","763","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu Jun 13 02:35:34 GMT 2024","Thu Jun 13 02:35:35 GMT 2024","979","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Thu Jun 13 02:35:17 GMT 2024","Thu Jun 13 02:35:19 GMT 2024","1982","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Thu Jun 13 02:47:11 GMT 2024","Thu Jun 13 02:47:12 GMT 2024","1125","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Thu Jun 13 02:33:14 GMT 2024","Thu Jun 13 02:33:15 GMT 2024","243","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 02:39:26 GMT 2024","Thu Jun 13 02:39:27 GMT 2024","206","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Thu Jun 13 02:44:51 GMT 2024","Thu Jun 13 02:44:54 GMT 2024","3299","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 02:48:11 GMT 2024","Thu Jun 13 02:48:12 GMT 2024","983","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Thu Jun 13 02:40:25 GMT 2024","Thu Jun 13 02:40:25 GMT 2024","152","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu Jun 13 02:40:51 GMT 2024","Thu Jun 13 02:40:52 GMT 2024","1000","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Thu Jun 13 02:33:45 GMT 2024","Thu Jun 13 02:33:46 GMT 2024","244","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 02:38:19 GMT 2024","Thu Jun 13 02:38:21 GMT 2024","2067","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 02:44:23 GMT 2024","Thu Jun 13 02:44:24 GMT 2024","1123","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jun 13 02:41:19 GMT 2024","Thu Jun 13 02:41:20 GMT 2024","867","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Thu Jun 13 02:41:21 GMT 2024","Thu Jun 13 02:41:21 GMT 2024","410","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Thu Jun 13 02:38:16 GMT 2024","Thu Jun 13 02:38:18 GMT 2024","2059","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 02:34:53 GMT 2024","Thu Jun 13 02:34:53 GMT 2024","377","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Thu Jun 13 02:39:05 GMT 2024","Thu Jun 13 02:39:06 GMT 2024","336","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 02:35:43 GMT 2024","Thu Jun 13 02:35:50 GMT 2024","6902","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Thu Jun 13 02:39:36 GMT 2024","Thu Jun 13 02:39:38 GMT 2024","2755","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jun 13 02:39:45 GMT 2024","Thu Jun 13 02:39:46 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Thu Jun 13 02:34:14 GMT 2024","Thu Jun 13 02:34:15 GMT 2024","1076","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Thu Jun 13 02:45:32 GMT 2024","Thu Jun 13 02:46:42 GMT 2024","69680","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Thu Jun 13 02:48:05 GMT 2024","Thu Jun 13 02:48:07 GMT 2024","1622","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jun 13 02:33:17 GMT 2024","Thu Jun 13 02:33:18 GMT 2024","413","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 02:41:15 GMT 2024","Thu Jun 13 02:41:16 GMT 2024","679","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Thu Jun 13 02:38:25 GMT 2024","Thu Jun 13 02:38:27 GMT 2024","1816","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 02:43:50 GMT 2024","Thu Jun 13 02:43:52 GMT 2024","2057","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
"passed","Thu Jun 13 02:35:55 GMT 2024","Thu Jun 13 02:35:55 GMT 2024","116","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 13 02:33:51 GMT 2024","Thu Jun 13 02:33:52 GMT 2024","380","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 02:43:36 GMT 2024","Thu Jun 13 02:43:39 GMT 2024","3405","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 13 02:47:47 GMT 2024","Thu Jun 13 02:47:49 GMT 2024","1942","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Thu Jun 13 02:38:50 GMT 2024","Thu Jun 13 02:38:51 GMT 2024","325","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 02:35:54 GMT 2024","Thu Jun 13 02:35:54 GMT 2024","99","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Thu Jun 13 02:34:54 GMT 2024","Thu Jun 13 02:34:58 GMT 2024","3527","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Thu Jun 13 02:38:10 GMT 2024","Thu Jun 13 02:38:12 GMT 2024","1721","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 02:48:15 GMT 2024","Thu Jun 13 02:48:16 GMT 2024","928","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Thu Jun 13 02:37:36 GMT 2024","Thu Jun 13 02:37:39 GMT 2024","3158","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Thu Jun 13 02:39:27 GMT 2024","Thu Jun 13 02:39:27 GMT 2024","17","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Thu Jun 13 02:47:22 GMT 2024","Thu Jun 13 02:47:23 GMT 2024","728","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Thu Jun 13 02:37:17 GMT 2024","Thu Jun 13 02:37:18 GMT 2024","720","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 02:32:59 GMT 2024","Thu Jun 13 02:32:59 GMT 2024","377","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Thu Jun 13 02:36:01 GMT 2024","Thu Jun 13 02:36:02 GMT 2024","1019","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu Jun 13 02:40:48 GMT 2024","Thu Jun 13 02:40:50 GMT 2024","2036","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Thu Jun 13 02:33:29 GMT 2024","Thu Jun 13 02:33:29 GMT 2024","415","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 02:36:06 GMT 2024","Thu Jun 13 02:36:25 GMT 2024","18610","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu Jun 13 02:39:00 GMT 2024","Thu Jun 13 02:39:00 GMT 2024","188","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 02:37:08 GMT 2024","Thu Jun 13 02:37:08 GMT 2024","746","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 02:43:30 GMT 2024","Thu Jun 13 02:43:31 GMT 2024","914","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Thu Jun 13 02:47:51 GMT 2024","Thu Jun 13 02:47:51 GMT 2024","177","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Thu Jun 13 02:45:12 GMT 2024","Thu Jun 13 02:45:21 GMT 2024","8443","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Thu Jun 13 02:37:11 GMT 2024","Thu Jun 13 02:37:12 GMT 2024","1197","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 02:33:54 GMT 2024","Thu Jun 13 02:33:55 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 02:39:03 GMT 2024","Thu Jun 13 02:39:03 GMT 2024","348","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 02:32:58 GMT 2024","Thu Jun 13 02:32:58 GMT 2024","459","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Thu Jun 13 02:48:08 GMT 2024","Thu Jun 13 02:48:10 GMT 2024","1348","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Thu Jun 13 02:37:24 GMT 2024","Thu Jun 13 02:37:26 GMT 2024","1153","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 02:34:38 GMT 2024","Thu Jun 13 02:34:39 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Thu Jun 13 02:47:41 GMT 2024","Thu Jun 13 02:47:43 GMT 2024","1554","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 13 02:40:34 GMT 2024","Thu Jun 13 02:40:34 GMT 2024","103","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Thu Jun 13 02:47:36 GMT 2024","Thu Jun 13 02:47:36 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu Jun 13 02:33:00 GMT 2024","Thu Jun 13 02:33:01 GMT 2024","664","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Thu Jun 13 02:37:59 GMT 2024","Thu Jun 13 02:38:00 GMT 2024","1054","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu Jun 13 02:40:16 GMT 2024","Thu Jun 13 02:40:17 GMT 2024","1079","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Thu Jun 13 02:33:35 GMT 2024","Thu Jun 13 02:33:35 GMT 2024","291","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 02:48:03 GMT 2024","Thu Jun 13 02:48:04 GMT 2024","820","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Thu Jun 13 02:40:37 GMT 2024","Thu Jun 13 02:40:38 GMT 2024","869","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Thu Jun 13 02:38:01 GMT 2024","Thu Jun 13 02:38:02 GMT 2024","640","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu Jun 13 02:41:13 GMT 2024","Thu Jun 13 02:41:14 GMT 2024","570","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Thu Jun 13 02:34:46 GMT 2024","Thu Jun 13 02:34:49 GMT 2024","3503","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Thu Jun 13 02:47:00 GMT 2024","Thu Jun 13 02:47:01 GMT 2024","754","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
