"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 16:22:04 GMT 2024","Fri May 31 16:22:06 GMT 2024","1467","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Fri May 31 16:31:22 GMT 2024","Fri May 31 16:31:30 GMT 2024","8532","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Fri May 31 16:28:44 GMT 2024","Fri May 31 16:28:45 GMT 2024","686","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Fri May 31 16:31:02 GMT 2024","Fri May 31 16:31:02 GMT 2024","272","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Fri May 31 16:23:44 GMT 2024","Fri May 31 16:23:50 GMT 2024","6082","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Fri May 31 16:26:53 GMT 2024","Fri May 31 16:26:54 GMT 2024","1590","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Fri May 31 16:27:05 GMT 2024","Fri May 31 16:27:06 GMT 2024","1122","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"unknown","Fri May 31 16:19:19 GMT 2024","Fri May 31 16:19:19 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Fri May 31 16:24:54 GMT 2024","Fri May 31 16:24:55 GMT 2024","686","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Fri May 31 16:23:58 GMT 2024","Fri May 31 16:23:58 GMT 2024","673","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Fri May 31 16:30:06 GMT 2024","Fri May 31 16:30:06 GMT 2024","231","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Fri May 31 16:25:29 GMT 2024","Fri May 31 16:25:29 GMT 2024","303","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri May 31 16:34:36 GMT 2024","Fri May 31 16:34:37 GMT 2024","1387","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Fri May 31 16:20:06 GMT 2024","Fri May 31 16:20:06 GMT 2024","299","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 16:25:58 GMT 2024","Fri May 31 16:25:58 GMT 2024","163","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Fri May 31 16:25:15 GMT 2024","Fri May 31 16:25:15 GMT 2024","400","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Fri May 31 16:23:13 GMT 2024","Fri May 31 16:23:13 GMT 2024","290","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Fri May 31 16:34:12 GMT 2024","Fri May 31 16:34:14 GMT 2024","2631","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Fri May 31 16:33:05 GMT 2024","Fri May 31 16:33:06 GMT 2024","827","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 16:32:59 GMT 2024","Fri May 31 16:33:00 GMT 2024","880","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"unknown","Fri May 31 16:19:19 GMT 2024","Fri May 31 16:19:19 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Fri May 31 16:23:13 GMT 2024","Fri May 31 16:23:14 GMT 2024","1100","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Fri May 31 16:20:23 GMT 2024","Fri May 31 16:20:23 GMT 2024","270","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 16:24:10 GMT 2024","Fri May 31 16:24:11 GMT 2024","828","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:30:05 GMT 2024","Fri May 31 16:30:06 GMT 2024","819","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri May 31 16:27:15 GMT 2024","Fri May 31 16:27:15 GMT 2024","275","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Fri May 31 16:24:12 GMT 2024","Fri May 31 16:24:13 GMT 2024","827","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:25:33 GMT 2024","Fri May 31 16:25:34 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 16:27:52 GMT 2024","Fri May 31 16:27:52 GMT 2024","282","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Fri May 31 16:30:09 GMT 2024","Fri May 31 16:30:12 GMT 2024","3540","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Fri May 31 16:25:00 GMT 2024","Fri May 31 16:25:01 GMT 2024","771","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Fri May 31 16:25:10 GMT 2024","Fri May 31 16:25:10 GMT 2024","419","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Fri May 31 16:27:09 GMT 2024","Fri May 31 16:27:10 GMT 2024","1043","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Fri May 31 16:26:19 GMT 2024","Fri May 31 16:26:19 GMT 2024","269","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Fri May 31 16:33:39 GMT 2024","Fri May 31 16:33:41 GMT 2024","2236","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Fri May 31 16:25:44 GMT 2024","Fri May 31 16:25:44 GMT 2024","219","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 16:34:56 GMT 2024","Fri May 31 16:34:57 GMT 2024","848","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Fri May 31 16:33:37 GMT 2024","Fri May 31 16:33:37 GMT 2024","752","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Fri May 31 16:35:12 GMT 2024","Fri May 31 16:35:13 GMT 2024","943","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Fri May 31 16:27:28 GMT 2024","Fri May 31 16:27:29 GMT 2024","925","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Fri May 31 16:33:51 GMT 2024","Fri May 31 16:33:51 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri May 31 16:22:20 GMT 2024","Fri May 31 16:22:21 GMT 2024","1017","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Fri May 31 16:23:33 GMT 2024","Fri May 31 16:23:35 GMT 2024","1575","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 16:23:36 GMT 2024","Fri May 31 16:23:38 GMT 2024","1515","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 16:26:16 GMT 2024","Fri May 31 16:26:18 GMT 2024","2201","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Fri May 31 16:33:51 GMT 2024","Fri May 31 16:33:51 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri May 31 16:20:35 GMT 2024","Fri May 31 16:20:35 GMT 2024","296","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 16:20:57 GMT 2024","Fri May 31 16:21:00 GMT 2024","3635","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Fri May 31 16:24:28 GMT 2024","Fri May 31 16:24:29 GMT 2024","1135","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:19:34 GMT 2024","Fri May 31 16:19:35 GMT 2024","442","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri May 31 16:24:16 GMT 2024","Fri May 31 16:24:17 GMT 2024","635","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:27:36 GMT 2024","Fri May 31 16:27:39 GMT 2024","2714","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Fri May 31 16:33:20 GMT 2024","Fri May 31 16:33:21 GMT 2024","982","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Fri May 31 16:35:10 GMT 2024","Fri May 31 16:35:11 GMT 2024","849","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Fri May 31 16:27:20 GMT 2024","Fri May 31 16:27:21 GMT 2024","534","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Fri May 31 16:26:18 GMT 2024","Fri May 31 16:26:19 GMT 2024","256","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri May 31 16:26:22 GMT 2024","Fri May 31 16:26:25 GMT 2024","2989","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Fri May 31 16:28:46 GMT 2024","Fri May 31 16:28:47 GMT 2024","1030","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Fri May 31 16:27:55 GMT 2024","Fri May 31 16:27:56 GMT 2024","869","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Fri May 31 16:30:48 GMT 2024","Fri May 31 16:30:51 GMT 2024","3819","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Fri May 31 16:21:53 GMT 2024","Fri May 31 16:21:54 GMT 2024","1074","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Fri May 31 16:33:26 GMT 2024","Fri May 31 16:33:27 GMT 2024","1179","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Fri May 31 16:35:15 GMT 2024","Fri May 31 16:35:16 GMT 2024","252","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Fri May 31 16:25:39 GMT 2024","Fri May 31 16:25:40 GMT 2024","381","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 16:24:58 GMT 2024","Fri May 31 16:24:59 GMT 2024","1149","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri May 31 16:27:23 GMT 2024","Fri May 31 16:27:23 GMT 2024","247","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Fri May 31 16:33:01 GMT 2024","Fri May 31 16:33:02 GMT 2024","693","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 16:24:36 GMT 2024","Fri May 31 16:24:37 GMT 2024","674","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:21:14 GMT 2024","Fri May 31 16:21:16 GMT 2024","2066","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Fri May 31 16:19:51 GMT 2024","Fri May 31 16:19:52 GMT 2024","319","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 16:21:37 GMT 2024","Fri May 31 16:21:37 GMT 2024","540","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Fri May 31 16:24:47 GMT 2024","Fri May 31 16:24:47 GMT 2024","740","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"unknown","Fri May 31 16:19:19 GMT 2024","Fri May 31 16:19:19 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Fri May 31 16:27:13 GMT 2024","Fri May 31 16:27:14 GMT 2024","484","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Fri May 31 16:27:32 GMT 2024","Fri May 31 16:27:32 GMT 2024","402","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Fri May 31 16:24:04 GMT 2024","Fri May 31 16:24:05 GMT 2024","1079","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:33:51 GMT 2024","Fri May 31 16:33:51 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri May 31 16:34:33 GMT 2024","Fri May 31 16:34:35 GMT 2024","1950","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Fri May 31 16:26:03 GMT 2024","Fri May 31 16:26:03 GMT 2024","301","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Fri May 31 16:27:49 GMT 2024","Fri May 31 16:27:49 GMT 2024","235","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"unknown","Fri May 31 16:19:19 GMT 2024","Fri May 31 16:19:19 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Fri May 31 16:27:34 GMT 2024","Fri May 31 16:27:35 GMT 2024","1790","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Fri May 31 16:20:38 GMT 2024","Fri May 31 16:20:38 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 16:33:32 GMT 2024","Fri May 31 16:33:34 GMT 2024","1773","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Fri May 31 16:33:07 GMT 2024","Fri May 31 16:33:08 GMT 2024","846","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"unknown","Fri May 31 16:19:19 GMT 2024","Fri May 31 16:19:19 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri May 31 16:33:51 GMT 2024","Fri May 31 16:33:51 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri May 31 16:27:40 GMT 2024","Fri May 31 16:27:42 GMT 2024","1999","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Fri May 31 16:24:14 GMT 2024","Fri May 31 16:24:15 GMT 2024","1309","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:27:06 GMT 2024","Fri May 31 16:27:07 GMT 2024","1190","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Fri May 31 16:20:17 GMT 2024","Fri May 31 16:20:17 GMT 2024","273","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 16:27:14 GMT 2024","Fri May 31 16:27:15 GMT 2024","754","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Fri May 31 16:20:11 GMT 2024","Fri May 31 16:20:11 GMT 2024","291","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 16:19:41 GMT 2024","Fri May 31 16:19:41 GMT 2024","371","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Fri May 31 16:27:31 GMT 2024","Fri May 31 16:27:31 GMT 2024","410","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Fri May 31 16:34:17 GMT 2024","Fri May 31 16:34:18 GMT 2024","1339","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Fri May 31 16:24:08 GMT 2024","Fri May 31 16:24:09 GMT 2024","635","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:30:38 GMT 2024","Fri May 31 16:30:39 GMT 2024","1219","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Fri May 31 16:27:26 GMT 2024","Fri May 31 16:27:27 GMT 2024","888","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Fri May 31 16:20:14 GMT 2024","Fri May 31 16:20:14 GMT 2024","259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 16:30:27 GMT 2024","Fri May 31 16:30:27 GMT 2024","217","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Fri May 31 16:24:22 GMT 2024","Fri May 31 16:24:23 GMT 2024","851","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 16:20:43 GMT 2024","Fri May 31 16:20:43 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 16:26:15 GMT 2024","Fri May 31 16:26:16 GMT 2024","295","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Fri May 31 16:34:02 GMT 2024","Fri May 31 16:34:05 GMT 2024","2915","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Fri May 31 16:21:12 GMT 2024","Fri May 31 16:21:13 GMT 2024","1218","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Fri May 31 16:19:30 GMT 2024","Fri May 31 16:19:33 GMT 2024","3546","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Fri May 31 16:25:54 GMT 2024","Fri May 31 16:25:54 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 16:30:55 GMT 2024","Fri May 31 16:30:57 GMT 2024","1246","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Fri May 31 16:26:37 GMT 2024","Fri May 31 16:26:39 GMT 2024","1818","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Fri May 31 16:19:34 GMT 2024","Fri May 31 16:19:34 GMT 2024","455","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Fri May 31 16:31:00 GMT 2024","Fri May 31 16:31:02 GMT 2024","1398","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Fri May 31 16:20:07 GMT 2024","Fri May 31 16:20:08 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 16:25:16 GMT 2024","Fri May 31 16:25:17 GMT 2024","364","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Fri May 31 16:34:27 GMT 2024","Fri May 31 16:34:28 GMT 2024","1154","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
