"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:53:53 GMT 2024","Fri May 31 23:53:53 GMT 2024","521","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Fri May 31 23:59:24 GMT 2024","Fri May 31 23:59:25 GMT 2024","137","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Sat Jun 01 00:05:20 GMT 2024","Sat Jun 01 00:05:21 GMT 2024","834","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 00:02:33 GMT 2024","Sat Jun 01 00:02:33 GMT 2024","315","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Sat Jun 01 00:05:31 GMT 2024","Sat Jun 01 00:05:32 GMT 2024","1181","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Fri May 31 23:56:36 GMT 2024","Fri May 31 23:56:37 GMT 2024","750","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 00:06:22 GMT 2024","Sat Jun 01 00:06:24 GMT 2024","1441","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Fri May 31 23:57:02 GMT 2024","Fri May 31 23:57:03 GMT 2024","1108","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Sat Jun 01 00:07:17 GMT 2024","Sat Jun 01 00:07:18 GMT 2024","520","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Fri May 31 23:52:19 GMT 2024","Fri May 31 23:52:19 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:55:27 GMT 2024","Fri May 31 23:55:28 GMT 2024","589","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Fri May 31 23:56:07 GMT 2024","Fri May 31 23:56:07 GMT 2024","531","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Fri May 31 23:58:38 GMT 2024","Fri May 31 23:58:40 GMT 2024","1206","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 01 00:06:14 GMT 2024","Sat Jun 01 00:06:14 GMT 2024","373","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Fri May 31 23:57:43 GMT 2024","Fri May 31 23:57:43 GMT 2024","364","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:56:26 GMT 2024","Fri May 31 23:56:28 GMT 2024","1305","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 00:06:54 GMT 2024","Sat Jun 01 00:06:55 GMT 2024","1058","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Fri May 31 23:56:52 GMT 2024","Fri May 31 23:56:55 GMT 2024","3093","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Fri May 31 23:56:35 GMT 2024","Fri May 31 23:56:35 GMT 2024","810","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:53:01 GMT 2024","Fri May 31 23:53:01 GMT 2024","260","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:07:07 GMT 2024","Sat Jun 01 00:07:08 GMT 2024","964","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Fri May 31 23:59:07 GMT 2024","Fri May 31 23:59:08 GMT 2024","920","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Sat Jun 01 00:07:11 GMT 2024","Sat Jun 01 00:07:12 GMT 2024","1236","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Fri May 31 23:53:00 GMT 2024","Fri May 31 23:53:00 GMT 2024","241","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:06:02 GMT 2024","Sat Jun 01 00:06:03 GMT 2024","1696","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 00:00:09 GMT 2024","Sat Jun 01 00:00:10 GMT 2024","960","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Sat Jun 01 00:05:56 GMT 2024","Sat Jun 01 00:05:56 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 01 00:05:15 GMT 2024","Sat Jun 01 00:05:15 GMT 2024","760","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 00:05:11 GMT 2024","Sat Jun 01 00:05:12 GMT 2024","768","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:52:01 GMT 2024","Fri May 31 23:52:02 GMT 2024","1076","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Fri May 31 23:57:06 GMT 2024","Fri May 31 23:57:07 GMT 2024","659","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Sat Jun 01 00:01:44 GMT 2024","Sat Jun 01 00:02:10 GMT 2024","26220","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Sat Jun 01 00:06:16 GMT 2024","Sat Jun 01 00:06:16 GMT 2024","782","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Fri May 31 23:53:40 GMT 2024","Fri May 31 23:53:41 GMT 2024","1051","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Fri May 31 23:57:08 GMT 2024","Fri May 31 23:57:09 GMT 2024","842","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Fri May 31 23:55:26 GMT 2024","Fri May 31 23:55:26 GMT 2024","272","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Fri May 31 23:59:12 GMT 2024","Fri May 31 23:59:13 GMT 2024","1027","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Fri May 31 23:56:23 GMT 2024","Fri May 31 23:56:23 GMT 2024","722","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:56:48 GMT 2024","Fri May 31 23:56:49 GMT 2024","679","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:54:10 GMT 2024","Fri May 31 23:54:11 GMT 2024","1036","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Fri May 31 23:53:16 GMT 2024","Fri May 31 23:53:22 GMT 2024","5267","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Sat Jun 01 00:03:29 GMT 2024","Sat Jun 01 00:03:37 GMT 2024","8340","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Sat Jun 01 00:03:06 GMT 2024","Sat Jun 01 00:03:08 GMT 2024","1472","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Fri May 31 23:57:41 GMT 2024","Fri May 31 23:57:42 GMT 2024","217","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:06:08 GMT 2024","Sat Jun 01 00:06:11 GMT 2024","2839","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Fri May 31 23:57:30 GMT 2024","Fri May 31 23:57:30 GMT 2024","919","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Fri May 31 23:51:52 GMT 2024","Fri May 31 23:51:55 GMT 2024","3275","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Fri May 31 23:57:47 GMT 2024","Fri May 31 23:57:47 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:02:54 GMT 2024","Sat Jun 01 00:02:58 GMT 2024","3656","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Sat Jun 01 00:00:21 GMT 2024","Sat Jun 01 00:00:22 GMT 2024","1363","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Fri May 31 23:59:27 GMT 2024","Fri May 31 23:59:28 GMT 2024","661","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Sat Jun 01 00:02:35 GMT 2024","Sat Jun 01 00:02:36 GMT 2024","821","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Fri May 31 23:53:37 GMT 2024","Fri May 31 23:53:39 GMT 2024","1499","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Sat Jun 01 00:00:00 GMT 2024","Sat Jun 01 00:00:00 GMT 2024","137","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Sat Jun 01 00:03:08 GMT 2024","Sat Jun 01 00:03:08 GMT 2024","281","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sat Jun 01 00:03:02 GMT 2024","Sat Jun 01 00:03:03 GMT 2024","1264","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Fri May 31 23:58:21 GMT 2024","Fri May 31 23:58:21 GMT 2024","231","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 00:00:46 GMT 2024","Sat Jun 01 00:00:47 GMT 2024","930","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Sat Jun 01 00:00:57 GMT 2024","Sat Jun 01 00:01:00 GMT 2024","2495","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Fri May 31 23:56:12 GMT 2024","Fri May 31 23:56:15 GMT 2024","2923","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:55:31 GMT 2024","Fri May 31 23:55:45 GMT 2024","13758","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Sat Jun 01 00:06:41 GMT 2024","Sat Jun 01 00:06:42 GMT 2024","1236","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Sat Jun 01 00:06:26 GMT 2024","Sat Jun 01 00:06:28 GMT 2024","2332","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Fri May 31 23:59:20 GMT 2024","Fri May 31 23:59:21 GMT 2024","1706","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Sat Jun 01 00:03:48 GMT 2024","Sat Jun 01 00:04:58 GMT 2024","69615","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Fri May 31 23:58:21 GMT 2024","Fri May 31 23:58:23 GMT 2024","2219","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Sat Jun 01 00:07:03 GMT 2024","Sat Jun 01 00:07:03 GMT 2024","707","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Sat Jun 01 00:05:46 GMT 2024","Sat Jun 01 00:05:47 GMT 2024","806","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Fri May 31 23:52:14 GMT 2024","Fri May 31 23:52:15 GMT 2024","403","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:59:56 GMT 2024","Fri May 31 23:59:57 GMT 2024","216","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Sat Jun 01 00:03:19 GMT 2024","Sat Jun 01 00:03:21 GMT 2024","1374","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Sat Jun 01 00:05:18 GMT 2024","Sat Jun 01 00:05:19 GMT 2024","881","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:59:30 GMT 2024","Fri May 31 23:59:30 GMT 2024","207","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 00:05:29 GMT 2024","Sat Jun 01 00:05:30 GMT 2024","1162","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Sat Jun 01 00:05:53 GMT 2024","Sat Jun 01 00:05:56 GMT 2024","2584","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Sat Jun 01 00:05:58 GMT 2024","Sat Jun 01 00:06:00 GMT 2024","1824","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","1","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri May 31 23:52:33 GMT 2024","Fri May 31 23:52:33 GMT 2024","246","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 00:02:34 GMT 2024","Sat Jun 01 00:02:35 GMT 2024","1430","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Sat Jun 01 00:06:25 GMT 2024","Sat Jun 01 00:06:25 GMT 2024","883","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Sat Jun 01 00:00:54 GMT 2024","Sat Jun 01 00:00:55 GMT 2024","562","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Fri May 31 23:57:27 GMT 2024","Fri May 31 23:57:27 GMT 2024","418","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Fri May 31 23:59:30 GMT 2024","Fri May 31 23:59:31 GMT 2024","240","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Fri May 31 23:52:02 GMT 2024","Fri May 31 23:52:02 GMT 2024","354","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Fri May 31 23:57:12 GMT 2024","Fri May 31 23:57:13 GMT 2024","636","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Fri May 31 23:57:46 GMT 2024","Fri May 31 23:57:46 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:59:55 GMT 2024","Fri May 31 23:59:55 GMT 2024","804","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Fri May 31 23:55:29 GMT 2024","Fri May 31 23:55:30 GMT 2024","1105","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Fri May 31 23:56:33 GMT 2024","Fri May 31 23:56:33 GMT 2024","725","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:59:13 GMT 2024","Fri May 31 23:59:14 GMT 2024","1102","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Sat Jun 01 00:05:56 GMT 2024","Sat Jun 01 00:05:56 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri May 31 23:59:10 GMT 2024","Fri May 31 23:59:11 GMT 2024","993","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Sat Jun 01 00:07:15 GMT 2024","Sat Jun 01 00:07:16 GMT 2024","802","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Sat Jun 01 00:06:52 GMT 2024","Sat Jun 01 00:06:53 GMT 2024","1063","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Fri May 31 23:59:36 GMT 2024","Fri May 31 23:59:37 GMT 2024","906","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Fri May 31 23:58:45 GMT 2024","Fri May 31 23:58:47 GMT 2024","1801","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Sat Jun 01 00:02:30 GMT 2024","Sat Jun 01 00:02:32 GMT 2024","2025","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Fri May 31 23:58:05 GMT 2024","Fri May 31 23:58:07 GMT 2024","1380","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Sat Jun 01 00:03:38 GMT 2024","Sat Jun 01 00:03:47 GMT 2024","9129","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Sat Jun 01 00:06:43 GMT 2024","Sat Jun 01 00:06:44 GMT 2024","816","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
