"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 17:58:38 GMT 2024","Wed May 29 17:58:38 GMT 2024","354","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Wed May 29 18:04:16 GMT 2024","Wed May 29 18:04:16 GMT 2024","554","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Wed May 29 17:58:05 GMT 2024","Wed May 29 17:58:06 GMT 2024","468","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Wed May 29 18:01:10 GMT 2024","Wed May 29 18:01:14 GMT 2024","3773","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Wed May 29 17:53:18 GMT 2024","Wed May 29 17:53:18 GMT 2024","256","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Wed May 29 18:00:57 GMT 2024","Wed May 29 18:00:58 GMT 2024","967","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Wed May 29 18:01:00 GMT 2024","Wed May 29 18:01:00 GMT 2024","248","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Wed May 29 18:04:03 GMT 2024","Wed May 29 18:04:04 GMT 2024","850","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 17:56:49 GMT 2024","Wed May 29 17:56:49 GMT 2024","183","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Wed May 29 17:56:07 GMT 2024","Wed May 29 17:56:07 GMT 2024","228","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Wed May 29 17:55:25 GMT 2024","Wed May 29 17:55:26 GMT 2024","801","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:58:21 GMT 2024","Wed May 29 17:58:21 GMT 2024","293","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Wed May 29 18:01:53 GMT 2024","Wed May 29 18:01:55 GMT 2024","1553","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Wed May 29 17:57:38 GMT 2024","Wed May 29 17:57:39 GMT 2024","970","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Wed May 29 17:58:47 GMT 2024","Wed May 29 17:58:48 GMT 2024","874","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Wed May 29 17:58:39 GMT 2024","Wed May 29 17:58:40 GMT 2024","855","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Wed May 29 17:59:04 GMT 2024","Wed May 29 17:59:05 GMT 2024","748","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Wed May 29 18:00:58 GMT 2024","Wed May 29 18:00:59 GMT 2024","218","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Wed May 29 18:02:16 GMT 2024","Wed May 29 18:02:24 GMT 2024","8379","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Wed May 29 18:04:40 GMT 2024","Wed May 29 18:04:41 GMT 2024","1366","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Wed May 29 18:03:51 GMT 2024","Wed May 29 18:03:52 GMT 2024","862","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 17:55:54 GMT 2024","Wed May 29 17:55:55 GMT 2024","1159","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Wed May 29 18:05:05 GMT 2024","Wed May 29 18:05:06 GMT 2024","673","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Wed May 29 17:51:29 GMT 2024","Wed May 29 17:51:29 GMT 2024","284","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 17:53:17 GMT 2024","Wed May 29 17:53:17 GMT 2024","238","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Wed May 29 18:01:58 GMT 2024","Wed May 29 18:02:00 GMT 2024","1216","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Wed May 29 17:52:57 GMT 2024","Wed May 29 17:52:59 GMT 2024","1854","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Wed May 29 17:58:16 GMT 2024","Wed May 29 17:58:17 GMT 2024","772","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Wed May 29 17:51:36 GMT 2024","Wed May 29 17:51:37 GMT 2024","983","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Wed May 29 17:53:47 GMT 2024","Wed May 29 17:53:48 GMT 2024","764","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Wed May 29 17:51:32 GMT 2024","Wed May 29 17:51:32 GMT 2024","268","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Wed May 29 17:58:12 GMT 2024","Wed May 29 17:58:12 GMT 2024","547","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Wed May 29 17:52:46 GMT 2024","Wed May 29 17:52:47 GMT 2024","1050","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Wed May 29 17:56:36 GMT 2024","Wed May 29 17:56:36 GMT 2024","216","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 18:05:35 GMT 2024","Wed May 29 18:05:36 GMT 2024","1202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Wed May 29 17:55:01 GMT 2024","Wed May 29 17:55:02 GMT 2024","899","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:57:20 GMT 2024","Wed May 29 17:57:22 GMT 2024","1828","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Wed May 29 17:55:09 GMT 2024","Wed May 29 17:55:10 GMT 2024","758","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:54:48 GMT 2024","Wed May 29 17:54:51 GMT 2024","3100","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:53:52 GMT 2024","Wed May 29 17:53:53 GMT 2024","1201","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Wed May 29 18:04:53 GMT 2024","Wed May 29 18:04:56 GMT 2024","3627","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed May 29 17:53:00 GMT 2024","Wed May 29 17:53:03 GMT 2024","3059","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Wed May 29 18:02:36 GMT 2024","Wed May 29 18:03:45 GMT 2024","69698","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Wed May 29 17:57:31 GMT 2024","Wed May 29 17:57:32 GMT 2024","1138","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Wed May 29 17:58:53 GMT 2024","Wed May 29 17:58:54 GMT 2024","869","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Wed May 29 17:51:13 GMT 2024","Wed May 29 17:51:13 GMT 2024","270","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 17:57:10 GMT 2024","Wed May 29 17:57:10 GMT 2024","258","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Wed May 29 18:01:49 GMT 2024","Wed May 29 18:01:50 GMT 2024","1203","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Wed May 29 17:57:56 GMT 2024","Wed May 29 17:57:56 GMT 2024","55","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Wed May 29 17:55:48 GMT 2024","Wed May 29 17:55:49 GMT 2024","1029","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Wed May 29 17:54:03 GMT 2024","Wed May 29 17:54:03 GMT 2024","137","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Wed May 29 18:04:22 GMT 2024","Wed May 29 18:04:23 GMT 2024","1279","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Wed May 29 18:04:57 GMT 2024","Wed May 29 18:05:00 GMT 2024","2844","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Wed May 29 17:50:36 GMT 2024","Wed May 29 17:50:37 GMT 2024","1766","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Wed May 29 17:58:55 GMT 2024","Wed May 29 17:58:57 GMT 2024","1120","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Wed May 29 17:57:25 GMT 2024","Wed May 29 17:57:26 GMT 2024","1031","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Wed May 29 18:01:24 GMT 2024","Wed May 29 18:01:30 GMT 2024","5935","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed May 29 17:54:32 GMT 2024","Wed May 29 17:54:33 GMT 2024","1538","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Wed May 29 17:52:28 GMT 2024","Wed May 29 17:52:29 GMT 2024","529","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Wed May 29 18:01:21 GMT 2024","Wed May 29 18:01:22 GMT 2024","866","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Wed May 29 18:04:37 GMT 2024","Wed May 29 18:04:39 GMT 2024","1536","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Wed May 29 18:05:14 GMT 2024","Wed May 29 18:05:15 GMT 2024","896","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Wed May 29 18:05:28 GMT 2024","Wed May 29 18:05:30 GMT 2024","2091","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Wed May 29 18:05:21 GMT 2024","Wed May 29 18:05:22 GMT 2024","1185","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Wed May 29 17:57:00 GMT 2024","Wed May 29 17:57:01 GMT 2024","886","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Wed May 29 18:01:51 GMT 2024","Wed May 29 18:01:52 GMT 2024","1219","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Wed May 29 18:02:01 GMT 2024","Wed May 29 18:02:03 GMT 2024","2049","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Wed May 29 17:56:34 GMT 2024","Wed May 29 17:56:34 GMT 2024","213","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 18:04:45 GMT 2024","Wed May 29 18:04:45 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Wed May 29 17:50:41 GMT 2024","Wed May 29 17:50:41 GMT 2024","522","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 17:51:07 GMT 2024","Wed May 29 17:51:07 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 17:52:14 GMT 2024","Wed May 29 17:52:16 GMT 2024","2161","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Wed May 29 17:58:44 GMT 2024","Wed May 29 17:58:45 GMT 2024","142","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Wed May 29 17:58:58 GMT 2024","Wed May 29 17:58:59 GMT 2024","959","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Wed May 29 17:58:02 GMT 2024","Wed May 29 17:58:03 GMT 2024","1045","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Wed May 29 17:59:32 GMT 2024","Wed May 29 17:59:33 GMT 2024","969","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Wed May 29 18:05:19 GMT 2024","Wed May 29 18:05:20 GMT 2024","864","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Wed May 29 18:05:02 GMT 2024","Wed May 29 18:05:03 GMT 2024","1194","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Wed May 29 18:01:55 GMT 2024","Wed May 29 18:01:55 GMT 2024","259","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Wed May 29 17:51:53 GMT 2024","Wed May 29 17:51:54 GMT 2024","950","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Wed May 29 17:58:08 GMT 2024","Wed May 29 17:58:09 GMT 2024","264","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Wed May 29 18:01:20 GMT 2024","Wed May 29 18:01:20 GMT 2024","250","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Wed May 29 17:55:36 GMT 2024","Wed May 29 17:55:37 GMT 2024","1031","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Wed May 29 17:59:15 GMT 2024","Wed May 29 17:59:16 GMT 2024","174","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Wed May 29 17:52:30 GMT 2024","Wed May 29 17:52:31 GMT 2024","431","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Wed May 29 17:58:11 GMT 2024","Wed May 29 17:58:12 GMT 2024","534","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Wed May 29 17:51:49 GMT 2024","Wed May 29 17:51:52 GMT 2024","3487","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Wed May 29 17:58:07 GMT 2024","Wed May 29 17:58:07 GMT 2024","163","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Wed May 29 17:51:22 GMT 2024","Wed May 29 17:51:23 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 17:50:31 GMT 2024","Wed May 29 17:50:32 GMT 2024","1301","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Wed May 29 17:57:53 GMT 2024","Wed May 29 17:57:54 GMT 2024","1180","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Wed May 29 17:50:56 GMT 2024","Wed May 29 17:50:56 GMT 2024","467","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 18:04:45 GMT 2024","Wed May 29 18:04:45 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Wed May 29 17:58:17 GMT 2024","Wed May 29 17:58:18 GMT 2024","611","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Wed May 29 17:54:44 GMT 2024","Wed May 29 17:54:45 GMT 2024","717","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Wed May 29 17:59:00 GMT 2024","Wed May 29 17:59:01 GMT 2024","1289","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Wed May 29 17:51:25 GMT 2024","Wed May 29 17:51:26 GMT 2024","421","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 18:03:53 GMT 2024","Wed May 29 18:03:54 GMT 2024","733","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 17:59:17 GMT 2024","Wed May 29 17:59:19 GMT 2024","2254","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Wed May 29 17:52:54 GMT 2024","Wed May 29 17:52:56 GMT 2024","1661","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Wed May 29 17:51:27 GMT 2024","Wed May 29 17:51:27 GMT 2024","438","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 17:58:22 GMT 2024","Wed May 29 17:58:23 GMT 2024","418","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Wed May 29 18:01:01 GMT 2024","Wed May 29 18:01:05 GMT 2024","3525","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Wed May 29 17:50:49 GMT 2024","Wed May 29 17:50:50 GMT 2024","268","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Wed May 29 17:58:46 GMT 2024","Wed May 29 17:58:46 GMT 2024","609","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Wed May 29 17:56:04 GMT 2024","Wed May 29 17:56:04 GMT 2024","906","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed May 29 17:52:25 GMT 2024","Wed May 29 17:52:26 GMT 2024","1372","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Wed May 29 18:05:39 GMT 2024","Wed May 29 18:05:41 GMT 2024","2302","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Wed May 29 17:51:16 GMT 2024","Wed May 29 17:51:16 GMT 2024","433","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 18:01:46 GMT 2024","Wed May 29 18:01:48 GMT 2024","1634","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
