"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 05:35:23 GMT 2024","Fri May 31 05:35:23 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:48:09 GMT 2024","Fri May 31 05:48:09 GMT 2024","764","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:35:51 GMT 2024","Fri May 31 05:35:51 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:40:02 GMT 2024","Fri May 31 05:40:04 GMT 2024","1397","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Fri May 31 05:41:00 GMT 2024","Fri May 31 05:41:00 GMT 2024","202","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Fri May 31 05:36:01 GMT 2024","Fri May 31 05:36:02 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:48:14 GMT 2024","Fri May 31 05:48:15 GMT 2024","801","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:41:07 GMT 2024","Fri May 31 05:41:07 GMT 2024","320","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:49:12 GMT 2024","Fri May 31 05:49:13 GMT 2024","213","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Fri May 31 05:37:48 GMT 2024","Fri May 31 05:37:49 GMT 2024","948","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Fri May 31 05:39:45 GMT 2024","Fri May 31 05:39:46 GMT 2024","937","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:39:33 GMT 2024","Fri May 31 05:39:34 GMT 2024","1164","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:43:17 GMT 2024","Fri May 31 05:43:18 GMT 2024","1199","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Fri May 31 05:40:14 GMT 2024","Fri May 31 05:40:15 GMT 2024","861","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Fri May 31 05:37:25 GMT 2024","Fri May 31 05:37:27 GMT 2024","1317","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Fri May 31 05:36:27 GMT 2024","Fri May 31 05:36:27 GMT 2024","206","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Fri May 31 05:39:31 GMT 2024","Fri May 31 05:39:32 GMT 2024","668","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:41:14 GMT 2024","Fri May 31 05:41:17 GMT 2024","2600","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Fri May 31 05:39:43 GMT 2024","Fri May 31 05:39:44 GMT 2024","751","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:43:13 GMT 2024","Fri May 31 05:43:14 GMT 2024","1158","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Fri May 31 05:37:06 GMT 2024","Fri May 31 05:37:10 GMT 2024","3723","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Fri May 31 05:36:10 GMT 2024","Fri May 31 05:36:10 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:37:54 GMT 2024","Fri May 31 05:38:18 GMT 2024","24292","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Fri May 31 05:39:04 GMT 2024","Fri May 31 05:39:11 GMT 2024","6324","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Fri May 31 05:45:33 GMT 2024","Fri May 31 05:45:33 GMT 2024","136","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Fri May 31 05:42:31 GMT 2024","Fri May 31 05:42:31 GMT 2024","516","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Fri May 31 05:41:30 GMT 2024","Fri May 31 05:41:30 GMT 2024","19","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Fri May 31 05:49:00 GMT 2024","Fri May 31 05:49:03 GMT 2024","3370","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 05:50:10 GMT 2024","Fri May 31 05:50:11 GMT 2024","464","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Fri May 31 05:36:11 GMT 2024","Fri May 31 05:36:12 GMT 2024","373","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:42:37 GMT 2024","Fri May 31 05:42:38 GMT 2024","898","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:53 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri May 31 05:35:26 GMT 2024","Fri May 31 05:35:27 GMT 2024","460","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:40:37 GMT 2024","Fri May 31 05:40:38 GMT 2024","334","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Fri May 31 05:45:35 GMT 2024","Fri May 31 05:45:36 GMT 2024","802","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Fri May 31 05:39:26 GMT 2024","Fri May 31 05:39:27 GMT 2024","1018","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:37:46 GMT 2024","Fri May 31 05:37:47 GMT 2024","975","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri May 31 05:41:33 GMT 2024","Fri May 31 05:41:33 GMT 2024","195","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri May 31 05:42:17 GMT 2024","Fri May 31 05:42:18 GMT 2024","1106","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Fri May 31 05:41:30 GMT 2024","Fri May 31 05:41:32 GMT 2024","2058","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Fri May 31 05:41:54 GMT 2024","Fri May 31 05:41:56 GMT 2024","1730","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Fri May 31 05:49:54 GMT 2024","Fri May 31 05:49:55 GMT 2024","796","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Fri May 31 05:42:59 GMT 2024","Fri May 31 05:42:59 GMT 2024","213","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Fri May 31 05:41:50 GMT 2024","Fri May 31 05:41:51 GMT 2024","1846","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Fri May 31 05:49:13 GMT 2024","Fri May 31 05:49:13 GMT 2024","95","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Fri May 31 05:42:11 GMT 2024","Fri May 31 05:42:12 GMT 2024","892","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Fri May 31 05:35:12 GMT 2024","Fri May 31 05:35:13 GMT 2024","319","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Fri May 31 05:42:47 GMT 2024","Fri May 31 05:42:49 GMT 2024","2176","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Fri May 31 05:42:16 GMT 2024","Fri May 31 05:42:17 GMT 2024","999","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Fri May 31 05:49:21 GMT 2024","Fri May 31 05:49:23 GMT 2024","2344","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Fri May 31 05:37:18 GMT 2024","Fri May 31 05:37:19 GMT 2024","877","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Fri May 31 05:38:21 GMT 2024","Fri May 31 05:38:23 GMT 2024","1365","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Fri May 31 05:41:33 GMT 2024","Fri May 31 05:41:33 GMT 2024","206","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 05:37:23 GMT 2024","Fri May 31 05:37:24 GMT 2024","1555","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Fri May 31 05:39:56 GMT 2024","Fri May 31 05:39:57 GMT 2024","629","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Fri May 31 05:37:34 GMT 2024","Fri May 31 05:37:37 GMT 2024","2930","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Fri May 31 05:49:26 GMT 2024","Fri May 31 05:49:27 GMT 2024","1106","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Fri May 31 05:40:39 GMT 2024","Fri May 31 05:40:39 GMT 2024","723","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Fri May 31 05:42:09 GMT 2024","Fri May 31 05:42:10 GMT 2024","880","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Fri May 31 05:49:50 GMT 2024","Fri May 31 05:49:51 GMT 2024","1025","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Fri May 31 05:50:06 GMT 2024","Fri May 31 05:50:07 GMT 2024","807","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Fri May 31 05:38:37 GMT 2024","Fri May 31 05:38:38 GMT 2024","1060","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Fri May 31 05:35:55 GMT 2024","Fri May 31 05:35:56 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:43:11 GMT 2024","Fri May 31 05:43:12 GMT 2024","969","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Fri May 31 05:38:59 GMT 2024","Fri May 31 05:39:01 GMT 2024","1461","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 05:39:24 GMT 2024","Fri May 31 05:39:25 GMT 2024","955","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:42:45 GMT 2024","Fri May 31 05:42:46 GMT 2024","1688","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Fri May 31 05:47:59 GMT 2024","Fri May 31 05:48:00 GMT 2024","807","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:53 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri May 31 05:45:51 GMT 2024","Fri May 31 05:45:52 GMT 2024","1016","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Fri May 31 05:43:52 GMT 2024","Fri May 31 05:43:53 GMT 2024","793","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Fri May 31 05:36:15 GMT 2024","Fri May 31 05:36:15 GMT 2024","530","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Fri May 31 05:42:50 GMT 2024","Fri May 31 05:42:52 GMT 2024","2061","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Fri May 31 05:35:46 GMT 2024","Fri May 31 05:35:47 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:49:10 GMT 2024","Fri May 31 05:49:11 GMT 2024","358","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Fri May 31 05:35:36 GMT 2024","Fri May 31 05:35:36 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:53 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri May 31 05:38:33 GMT 2024","Fri May 31 05:38:33 GMT 2024","21","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Fri May 31 05:48:45 GMT 2024","Fri May 31 05:48:46 GMT 2024","1539","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Fri May 31 05:42:42 GMT 2024","Fri May 31 05:42:42 GMT 2024","236","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Fri May 31 05:36:07 GMT 2024","Fri May 31 05:36:07 GMT 2024","366","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:50:03 GMT 2024","Fri May 31 05:50:03 GMT 2024","252","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Fri May 31 05:46:18 GMT 2024","Fri May 31 05:46:19 GMT 2024","1295","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Fri May 31 05:48:40 GMT 2024","Fri May 31 05:48:43 GMT 2024","2193","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Fri May 31 05:35:14 GMT 2024","Fri May 31 05:35:14 GMT 2024","488","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Fri May 31 05:42:16 GMT 2024","Fri May 31 05:42:16 GMT 2024","53","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Fri May 31 05:43:58 GMT 2024","Fri May 31 05:44:01 GMT 2024","2484","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Fri May 31 05:35:58 GMT 2024","Fri May 31 05:35:59 GMT 2024","385","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:37:31 GMT 2024","Fri May 31 05:37:33 GMT 2024","1762","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Fri May 31 05:42:43 GMT 2024","Fri May 31 05:42:43 GMT 2024","393","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Fri May 31 05:42:21 GMT 2024","Fri May 31 05:42:22 GMT 2024","1153","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Fri May 31 05:45:12 GMT 2024","Fri May 31 05:45:13 GMT 2024","961","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri May 31 05:50:12 GMT 2024","Fri May 31 05:50:12 GMT 2024","256","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Fri May 31 05:48:50 GMT 2024","Fri May 31 05:48:52 GMT 2024","2553","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Fri May 31 05:36:43 GMT 2024","Fri May 31 05:36:45 GMT 2024","1873","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Fri May 31 05:42:55 GMT 2024","Fri May 31 05:42:56 GMT 2024","453","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Fri May 31 05:41:25 GMT 2024","Fri May 31 05:41:30 GMT 2024","4896","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Fri May 31 05:41:53 GMT 2024","Fri May 31 05:41:53 GMT 2024","895","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Fri May 31 05:41:46 GMT 2024","Fri May 31 05:41:46 GMT 2024","944","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Fri May 31 05:45:47 GMT 2024","Fri May 31 05:45:48 GMT 2024","1468","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Fri May 31 05:40:27 GMT 2024","Fri May 31 05:40:28 GMT 2024","391","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Fri May 31 05:38:19 GMT 2024","Fri May 31 05:38:20 GMT 2024","756","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Fri May 31 05:46:20 GMT 2024","Fri May 31 05:46:22 GMT 2024","1892","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Fri May 31 05:35:57 GMT 2024","Fri May 31 05:35:57 GMT 2024","238","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:36:08 GMT 2024","Fri May 31 05:36:09 GMT 2024","370","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:35:39 GMT 2024","Fri May 31 05:35:39 GMT 2024","403","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:35:49 GMT 2024","Fri May 31 05:35:50 GMT 2024","374","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:41:08 GMT 2024","Fri May 31 05:41:08 GMT 2024","343","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:49:12 GMT 2024","Fri May 31 05:49:12 GMT 2024","769","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Fri May 31 05:49:35 GMT 2024","Fri May 31 05:49:36 GMT 2024","1184","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
