"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 12:51:03 GMT 2024","Thu Jun 06 12:51:03 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Thu Jun 06 12:53:14 GMT 2024","Thu Jun 06 12:53:16 GMT 2024","2129","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Thu Jun 06 13:00:25 GMT 2024","Thu Jun 06 13:00:25 GMT 2024","488","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu Jun 06 12:46:41 GMT 2024","Thu Jun 06 12:46:42 GMT 2024","311","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:56:51 GMT 2024","Thu Jun 06 12:56:59 GMT 2024","8478","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Thu Jun 06 12:55:38 GMT 2024","Thu Jun 06 12:55:38 GMT 2024","390","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Thu Jun 06 12:46:22 GMT 2024","Thu Jun 06 12:46:22 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:59:37 GMT 2024","Thu Jun 06 12:59:37 GMT 2024","201","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Thu Jun 06 12:51:25 GMT 2024","Thu Jun 06 12:51:26 GMT 2024","351","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:00:27 GMT 2024","Thu Jun 06 13:00:27 GMT 2024","250","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Thu Jun 06 12:49:45 GMT 2024","Thu Jun 06 12:49:46 GMT 2024","1220","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:48:53 GMT 2024","Thu Jun 06 12:48:54 GMT 2024","1181","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Thu Jun 06 12:53:24 GMT 2024","Thu Jun 06 12:53:25 GMT 2024","1011","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Thu Jun 06 12:46:57 GMT 2024","Thu Jun 06 12:46:57 GMT 2024","284","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Thu Jun 06 12:48:29 GMT 2024","Thu Jun 06 12:48:30 GMT 2024","881","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Thu Jun 06 12:51:19 GMT 2024","Thu Jun 06 12:51:20 GMT 2024","364","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:58:37 GMT 2024","Thu Jun 06 12:58:38 GMT 2024","687","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:59:04 GMT 2024","Thu Jun 06 12:59:05 GMT 2024","763","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Thu Jun 06 12:52:02 GMT 2024","Thu Jun 06 12:52:05 GMT 2024","2900","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Thu Jun 06 12:55:35 GMT 2024","Thu Jun 06 12:55:36 GMT 2024","976","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Thu Jun 06 12:59:38 GMT 2024","Thu Jun 06 12:59:38 GMT 2024","96","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Thu Jun 06 12:46:37 GMT 2024","Thu Jun 06 12:46:37 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:46:47 GMT 2024","Thu Jun 06 12:46:48 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:53:59 GMT 2024","Thu Jun 06 12:54:09 GMT 2024","9877","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Thu Jun 06 13:00:09 GMT 2024","Thu Jun 06 13:00:09 GMT 2024","89","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Thu Jun 06 12:51:54 GMT 2024","Thu Jun 06 12:51:59 GMT 2024","4894","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Thu Jun 06 12:48:04 GMT 2024","Thu Jun 06 12:48:05 GMT 2024","1353","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Thu Jun 06 12:53:33 GMT 2024","Thu Jun 06 12:53:33 GMT 2024","148","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Thu Jun 06 12:58:49 GMT 2024","Thu Jun 06 12:58:50 GMT 2024","738","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Thu Jun 06 12:51:59 GMT 2024","Thu Jun 06 12:51:59 GMT 2024","17","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Thu Jun 06 12:55:57 GMT 2024","Thu Jun 06 12:55:57 GMT 2024","261","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Thu Jun 06 12:50:32 GMT 2024","Thu Jun 06 12:50:33 GMT 2024","1249","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","1","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 12:55:03 GMT 2024","Thu Jun 06 12:55:04 GMT 2024","607","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Thu Jun 06 12:47:10 GMT 2024","Thu Jun 06 12:47:16 GMT 2024","5215","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Thu Jun 06 12:51:53 GMT 2024","Thu Jun 06 12:51:54 GMT 2024","256","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Thu Jun 06 12:49:48 GMT 2024","Thu Jun 06 12:49:49 GMT 2024","900","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:57:00 GMT 2024","Thu Jun 06 12:57:09 GMT 2024","9107","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Thu Jun 06 12:53:12 GMT 2024","Thu Jun 06 12:53:12 GMT 2024","271","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Thu Jun 06 12:50:30 GMT 2024","Thu Jun 06 12:50:31 GMT 2024","652","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Thu Jun 06 12:59:59 GMT 2024","Thu Jun 06 13:00:00 GMT 2024","1054","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Jun 06 12:58:41 GMT 2024","Thu Jun 06 12:58:42 GMT 2024","692","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Thu Jun 06 12:51:16 GMT 2024","Thu Jun 06 12:51:17 GMT 2024","364","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:52:33 GMT 2024","Thu Jun 06 12:52:35 GMT 2024","1602","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Thu Jun 06 12:59:49 GMT 2024","Thu Jun 06 12:59:50 GMT 2024","1151","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Thu Jun 06 12:48:33 GMT 2024","Thu Jun 06 12:48:33 GMT 2024","386","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Thu Jun 06 12:56:15 GMT 2024","Thu Jun 06 12:56:16 GMT 2024","1059","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Thu Jun 06 12:51:30 GMT 2024","Thu Jun 06 12:51:30 GMT 2024","356","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:49:54 GMT 2024","Thu Jun 06 12:49:54 GMT 2024","816","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:49:41 GMT 2024","Thu Jun 06 12:49:44 GMT 2024","2989","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:50:03 GMT 2024","Thu Jun 06 12:50:04 GMT 2024","854","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:51:28 GMT 2024","Thu Jun 06 12:51:29 GMT 2024","372","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:59:55 GMT 2024","Thu Jun 06 12:59:56 GMT 2024","1130","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Thu Jun 06 12:51:46 GMT 2024","Thu Jun 06 12:51:46 GMT 2024","291","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Thu Jun 06 12:59:40 GMT 2024","Thu Jun 06 12:59:42 GMT 2024","1465","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Thu Jun 06 12:47:54 GMT 2024","Thu Jun 06 12:47:58 GMT 2024","3642","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Thu Jun 06 12:51:22 GMT 2024","Thu Jun 06 12:51:23 GMT 2024","338","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:49:37 GMT 2024","Thu Jun 06 12:49:38 GMT 2024","1095","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Thu Jun 06 12:53:00 GMT 2024","Thu Jun 06 12:53:00 GMT 2024","246","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu Jun 06 12:52:20 GMT 2024","Thu Jun 06 12:52:21 GMT 2024","1093","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 06 12:53:46 GMT 2024","Thu Jun 06 12:53:47 GMT 2024","743","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Thu Jun 06 12:59:13 GMT 2024","Thu Jun 06 12:59:14 GMT 2024","1333","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Thu Jun 06 12:46:08 GMT 2024","Thu Jun 06 12:46:08 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:51:59 GMT 2024","Thu Jun 06 12:51:59 GMT 2024","214","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Thu Jun 06 12:51:42 GMT 2024","Thu Jun 06 12:51:45 GMT 2024","2537","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu Jun 06 12:55:44 GMT 2024","Thu Jun 06 12:55:47 GMT 2024","3114","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jun 06 12:47:05 GMT 2024","Thu Jun 06 12:47:08 GMT 2024","2939","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left side panel"
"passed","Thu Jun 06 12:52:54 GMT 2024","Thu Jun 06 12:52:54 GMT 2024","424","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu Jun 06 12:48:06 GMT 2024","Thu Jun 06 12:48:08 GMT 2024","1286","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Thu Jun 06 12:51:06 GMT 2024","Thu Jun 06 12:51:12 GMT 2024","5516","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Thu Jun 06 12:53:55 GMT 2024","Thu Jun 06 12:53:55 GMT 2024","580","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Thu Jun 06 12:49:39 GMT 2024","Thu Jun 06 12:49:40 GMT 2024","653","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu Jun 06 12:47:32 GMT 2024","Thu Jun 06 12:47:34 GMT 2024","1525","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Verify that the project can be successfully renamed via Breadcrumbs Dropdown Menu"
"passed","Thu Jun 06 12:53:00 GMT 2024","Thu Jun 06 12:53:00 GMT 2024","270","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Thu Jun 06 12:52:56 GMT 2024","Thu Jun 06 12:52:56 GMT 2024","290","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Thu Jun 06 12:58:23 GMT 2024","Thu Jun 06 12:58:23 GMT 2024","149","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Thu Jun 06 12:58:30 GMT 2024","Thu Jun 06 12:58:30 GMT 2024","709","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:47:44 GMT 2024","Thu Jun 06 12:47:44 GMT 2024","515","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Thu Jun 06 12:49:15 GMT 2024","Thu Jun 06 12:49:16 GMT 2024","1341","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 12:51:18 GMT 2024","Thu Jun 06 12:51:18 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:46:17 GMT 2024","Thu Jun 06 12:46:18 GMT 2024","284","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:52:44 GMT 2024","Thu Jun 06 12:52:44 GMT 2024","185","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Thu Jun 06 12:52:58 GMT 2024","Thu Jun 06 12:52:58 GMT 2024","171","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu Jun 06 12:48:56 GMT 2024","Thu Jun 06 12:48:57 GMT 2024","587","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Thu Jun 06 12:59:15 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","2387","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Thu Jun 06 12:46:34 GMT 2024","Thu Jun 06 12:46:34 GMT 2024","382","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
