"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 01:36:52 GMT 2024","Sat Jun 08 01:36:54 GMT 2024","2291","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Sat Jun 08 01:42:06 GMT 2024","Sat Jun 08 01:42:07 GMT 2024","833","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 08 01:48:12 GMT 2024","Sat Jun 08 01:49:21 GMT 2024","69459","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Sat Jun 08 01:38:05 GMT 2024","Sat Jun 08 01:38:05 GMT 2024","193","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project."
"passed","Sat Jun 08 01:45:23 GMT 2024","Sat Jun 08 01:45:26 GMT 2024","2507","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Sat Jun 08 01:38:27 GMT 2024","Sat Jun 08 01:38:29 GMT 2024","1753","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Verify that the project can be successfully renamed via Breadcrumbs Dropdown Menu"
"passed","Sat Jun 08 01:44:21 GMT 2024","Sat Jun 08 01:44:22 GMT 2024","832","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"unknown","Sat Jun 08 01:36:33 GMT 2024","Sat Jun 08 01:36:33 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Sat Jun 08 01:44:38 GMT 2024","Sat Jun 08 01:44:38 GMT 2024","461","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Sat Jun 08 01:41:01 GMT 2024","Sat Jun 08 01:41:02 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 01:37:44 GMT 2024","Sat Jun 08 01:37:44 GMT 2024","399","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:45:58 GMT 2024","Sat Jun 08 01:46:02 GMT 2024","3434","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Sat Jun 08 01:42:39 GMT 2024","Sat Jun 08 01:42:39 GMT 2024","331","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 01:40:18 GMT 2024","Sat Jun 08 01:40:19 GMT 2024","1333","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 08 01:39:17 GMT 2024","Sat Jun 08 01:39:20 GMT 2024","2606","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Sat Jun 08 01:42:05 GMT 2024","Sat Jun 08 01:42:05 GMT 2024","402","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Sat Jun 08 01:47:26 GMT 2024","Sat Jun 08 01:47:27 GMT 2024","1182","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Sat Jun 08 01:37:00 GMT 2024","Sat Jun 08 01:37:01 GMT 2024","434","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 01:37:31 GMT 2024","Sat Jun 08 01:37:31 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:44:15 GMT 2024","Sat Jun 08 01:44:15 GMT 2024","868","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Sat Jun 08 01:44:15 GMT 2024","Sat Jun 08 01:44:16 GMT 2024","271","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Sat Jun 08 01:43:16 GMT 2024","Sat Jun 08 01:43:18 GMT 2024","2035","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Sat Jun 08 01:40:32 GMT 2024","Sat Jun 08 01:40:33 GMT 2024","677","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Sat Jun 08 01:47:16 GMT 2024","Sat Jun 08 01:47:17 GMT 2024","898","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Sat Jun 08 01:41:57 GMT 2024","Sat Jun 08 01:41:59 GMT 2024","1462","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 08 01:42:52 GMT 2024","Sat Jun 08 01:42:55 GMT 2024","2539","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Sat Jun 08 01:49:40 GMT 2024","Sat Jun 08 01:49:40 GMT 2024","781","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"unknown","Sat Jun 08 01:36:33 GMT 2024","Sat Jun 08 01:36:33 GMT 2024","0","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 08 01:44:22 GMT 2024","Sat Jun 08 01:44:25 GMT 2024","2184","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Sat Jun 08 01:43:03 GMT 2024","Sat Jun 08 01:43:03 GMT 2024","292","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Sat Jun 08 01:44:13 GMT 2024","Sat Jun 08 01:44:14 GMT 2024","1380","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Sat Jun 08 01:47:33 GMT 2024","Sat Jun 08 01:47:34 GMT 2024","616","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Sat Jun 08 01:39:52 GMT 2024","Sat Jun 08 01:39:53 GMT 2024","270","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sat Jun 08 01:49:32 GMT 2024","Sat Jun 08 01:49:33 GMT 2024","798","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 08 01:42:10 GMT 2024","Sat Jun 08 01:42:10 GMT 2024","251","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Sat Jun 08 01:37:51 GMT 2024","Sat Jun 08 01:37:52 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:50:53 GMT 2024","Sat Jun 08 01:50:54 GMT 2024","1164","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Sat Jun 08 01:39:55 GMT 2024","Sat Jun 08 01:39:56 GMT 2024","1025","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Sat Jun 08 01:49:34 GMT 2024","Sat Jun 08 01:49:35 GMT 2024","821","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 08 01:38:42 GMT 2024","Sat Jun 08 01:38:42 GMT 2024","487","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Sat Jun 08 01:47:40 GMT 2024","Sat Jun 08 01:47:42 GMT 2024","1713","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Sat Jun 08 01:41:11 GMT 2024","Sat Jun 08 01:41:12 GMT 2024","740","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 01:40:23 GMT 2024","Sat Jun 08 01:40:29 GMT 2024","6298","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Sat Jun 08 01:50:20 GMT 2024","Sat Jun 08 01:50:22 GMT 2024","1824","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 08 01:38:30 GMT 2024","Sat Jun 08 01:38:31 GMT 2024","1219","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Verify that the project can be successfully renamed via Dropdown Menu"
"passed","Sat Jun 08 01:42:02 GMT 2024","Sat Jun 08 01:42:04 GMT 2024","1302","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 08 01:42:33 GMT 2024","Sat Jun 08 01:42:33 GMT 2024","356","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 01:50:54 GMT 2024","Sat Jun 08 01:50:56 GMT 2024","2267","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProjectViaBreadcrumbs","testDeleteProjectViaBreadcrumbs","Verify the deletion of a project via Breadcrumbs."
"passed","Sat Jun 08 01:37:29 GMT 2024","Sat Jun 08 01:37:29 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:37:45 GMT 2024","Sat Jun 08 01:37:46 GMT 2024","412","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:43:02 GMT 2024","Sat Jun 08 01:43:03 GMT 2024","698","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Sat Jun 08 01:50:33 GMT 2024","Sat Jun 08 01:50:33 GMT 2024","188","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Sat Jun 08 01:37:11 GMT 2024","Sat Jun 08 01:37:11 GMT 2024","394","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 01:37:47 GMT 2024","Sat Jun 08 01:37:47 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"unknown","Sat Jun 08 01:36:33 GMT 2024","Sat Jun 08 01:36:33 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Sat Jun 08 01:42:23 GMT 2024","Sat Jun 08 01:42:23 GMT 2024","276","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Sat Jun 08 01:37:38 GMT 2024","Sat Jun 08 01:37:38 GMT 2024","408","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:38:53 GMT 2024","Sat Jun 08 01:38:56 GMT 2024","3517","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Sat Jun 08 01:38:14 GMT 2024","Sat Jun 08 01:38:15 GMT 2024","1037","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project from breadcrumb navigation menu on project's page"
"passed","Sat Jun 08 01:40:34 GMT 2024","Sat Jun 08 01:40:35 GMT 2024","1226","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Sat Jun 08 01:47:09 GMT 2024","Sat Jun 08 01:47:10 GMT 2024","1043","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Sat Jun 08 01:51:10 GMT 2024","Sat Jun 08 01:51:11 GMT 2024","1078","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Sat Jun 08 01:51:03 GMT 2024","Sat Jun 08 01:51:03 GMT 2024","99","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Sat Jun 08 01:50:43 GMT 2024","Sat Jun 08 01:50:44 GMT 2024","574","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Sat Jun 08 01:51:07 GMT 2024","Sat Jun 08 01:51:09 GMT 2024","1930","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Sat Jun 08 01:37:39 GMT 2024","Sat Jun 08 01:37:40 GMT 2024","292","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:39:58 GMT 2024","Sat Jun 08 01:40:11 GMT 2024","13730","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Sat Jun 08 01:51:03 GMT 2024","Sat Jun 08 01:51:03 GMT 2024","433","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Sat Jun 08 01:39:31 GMT 2024","Sat Jun 08 01:39:31 GMT 2024","387","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Sat Jun 08 01:43:59 GMT 2024","Sat Jun 08 01:43:59 GMT 2024","415","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Sat Jun 08 01:44:50 GMT 2024","Sat Jun 08 01:44:50 GMT 2024","785","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Sat Jun 08 01:42:37 GMT 2024","Sat Jun 08 01:42:37 GMT 2024","331","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 01:46:37 GMT 2024","Sat Jun 08 01:46:38 GMT 2024","954","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Sat Jun 08 01:51:16 GMT 2024","Sat Jun 08 01:51:17 GMT 2024","674","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Sat Jun 08 01:50:08 GMT 2024","Sat Jun 08 01:50:09 GMT 2024","790","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Sat Jun 08 01:45:20 GMT 2024","Sat Jun 08 01:45:21 GMT 2024","531","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Sat Jun 08 01:40:30 GMT 2024","Sat Jun 08 01:40:31 GMT 2024","979","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Sat Jun 08 01:47:32 GMT 2024","Sat Jun 08 01:47:32 GMT 2024","257","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sat Jun 08 01:44:07 GMT 2024","Sat Jun 08 01:44:09 GMT 2024","1719","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Sat Jun 08 01:40:38 GMT 2024","Sat Jun 08 01:40:41 GMT 2024","2878","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 01:49:38 GMT 2024","Sat Jun 08 01:49:39 GMT 2024","780","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 08 01:50:06 GMT 2024","Sat Jun 08 01:50:08 GMT 2024","2064","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Sat Jun 08 01:44:00 GMT 2024","Sat Jun 08 01:44:00 GMT 2024","751","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Sat Jun 08 01:50:50 GMT 2024","Sat Jun 08 01:50:52 GMT 2024","1312","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Sat Jun 08 01:44:09 GMT 2024","Sat Jun 08 01:44:09 GMT 2024","212","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Sat Jun 08 01:41:21 GMT 2024","Sat Jun 08 01:41:22 GMT 2024","1449","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Sat Jun 08 01:42:24 GMT 2024","Sat Jun 08 01:42:25 GMT 2024","330","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 01:44:11 GMT 2024","Sat Jun 08 01:44:12 GMT 2024","540","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"unknown","Sat Jun 08 01:36:33 GMT 2024","Sat Jun 08 01:36:33 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Sat Jun 08 01:39:54 GMT 2024","Sat Jun 08 01:39:54 GMT 2024","582","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Sat Jun 08 01:39:29 GMT 2024","Sat Jun 08 01:39:30 GMT 2024","338","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Sat Jun 08 01:45:20 GMT 2024","Sat Jun 08 01:45:20 GMT 2024","608","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Sat Jun 08 01:37:26 GMT 2024","Sat Jun 08 01:37:27 GMT 2024","434","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 01:37:10 GMT 2024","Sat Jun 08 01:37:10 GMT 2024","241","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 01:37:25 GMT 2024","Sat Jun 08 01:37:25 GMT 2024","411","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 01:39:32 GMT 2024","Sat Jun 08 01:39:33 GMT 2024","401","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Sat Jun 08 01:41:38 GMT 2024","Sat Jun 08 01:41:39 GMT 2024","688","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Sat Jun 08 01:42:31 GMT 2024","Sat Jun 08 01:42:32 GMT 2024","344","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 01:43:19 GMT 2024","Sat Jun 08 01:43:21 GMT 2024","1738","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 08 01:42:13 GMT 2024","Sat Jun 08 01:42:14 GMT 2024","910","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Sat Jun 08 01:38:45 GMT 2024","Sat Jun 08 01:38:49 GMT 2024","3624","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Sat Jun 08 01:37:53 GMT 2024","Sat Jun 08 01:37:53 GMT 2024","396","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 01:51:13 GMT 2024","Sat Jun 08 01:51:13 GMT 2024","118","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Sat Jun 08 01:37:57 GMT 2024","Sat Jun 08 01:37:58 GMT 2024","942","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
