"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 21:07:42 GMT 2024","Thu Jul 18 21:07:42 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsEnabled","testVerifyProjectIsEnabled",""
"passed","Thu Jul 18 21:00:34 GMT 2024","Thu Jul 18 21:00:35 GMT 2024","578","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 21:04:27 GMT 2024","Thu Jul 18 21:04:29 GMT 2024","1849","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Thu Jul 18 21:10:51 GMT 2024","Thu Jul 18 21:10:51 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Thu Jul 18 21:13:20 GMT 2024","Thu Jul 18 21:13:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jul 18 21:11:27 GMT 2024","Thu Jul 18 21:11:27 GMT 2024","272","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 21:09:06 GMT 2024","Thu Jul 18 21:09:07 GMT 2024","397","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Thu Jul 18 20:56:13 GMT 2024","Thu Jul 18 20:56:16 GMT 2024","2771","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Thu Jul 18 20:59:00 GMT 2024","Thu Jul 18 20:59:00 GMT 2024","247","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout from header"
"passed","Thu Jul 18 20:56:18 GMT 2024","Thu Jul 18 20:56:20 GMT 2024","2250","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Thu Jul 18 21:07:44 GMT 2024","Thu Jul 18 21:07:44 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild",""
"passed","Thu Jul 18 21:12:45 GMT 2024","Thu Jul 18 21:12:46 GMT 2024","1021","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOff","testSearchWithInsensitiveSearchOff","Check case sensitive search"
"passed","Thu Jul 18 20:59:10 GMT 2024","Thu Jul 18 20:59:11 GMT 2024","519","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 21:11:08 GMT 2024","Thu Jul 18 21:11:08 GMT 2024","397","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 21:09:35 GMT 2024","Thu Jul 18 21:09:37 GMT 2024","1921","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Thu Jul 18 21:12:15 GMT 2024","Thu Jul 18 21:12:17 GMT 2024","1754","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Thu Jul 18 21:12:53 GMT 2024","Thu Jul 18 21:12:55 GMT 2024","1677","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar","Check search box dropdown hints for users"
"passed","Thu Jul 18 21:11:05 GMT 2024","Thu Jul 18 21:11:05 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 21:12:22 GMT 2024","Thu Jul 18 21:12:24 GMT 2024","1728","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Thu Jul 18 21:07:50 GMT 2024","Thu Jul 18 21:07:50 GMT 2024","435","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Thu Jul 18 21:07:10 GMT 2024","Thu Jul 18 21:07:10 GMT 2024","850","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jul 18 21:12:20 GMT 2024","Thu Jul 18 21:12:21 GMT 2024","1448","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Thu Jul 18 21:10:51 GMT 2024","Thu Jul 18 21:10:51 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Thu Jul 18 20:56:02 GMT 2024","Thu Jul 18 20:56:04 GMT 2024","2147","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Thu Jul 18 21:07:11 GMT 2024","Thu Jul 18 21:07:12 GMT 2024","851","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jul 18 20:57:05 GMT 2024","Thu Jul 18 20:57:14 GMT 2024","8183","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Thu Jul 18 20:59:48 GMT 2024","Thu Jul 18 20:59:49 GMT 2024","718","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 21:04:07 GMT 2024","Thu Jul 18 21:04:08 GMT 2024","141","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jul 18 21:08:57 GMT 2024","Thu Jul 18 21:08:58 GMT 2024","1182","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Thu Jul 18 21:13:20 GMT 2024","Thu Jul 18 21:13:22 GMT 2024","1991","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jul 18 21:10:49 GMT 2024","Thu Jul 18 21:10:50 GMT 2024","926","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","Checking 'Yes' button color when delete project"
"passed","Thu Jul 18 21:11:42 GMT 2024","Thu Jul 18 21:11:43 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 21:00:42 GMT 2024","Thu Jul 18 21:00:43 GMT 2024","1155","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 21:08:48 GMT 2024","Thu Jul 18 21:08:48 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testGetAllJobs","testGetAllJobs",""
"passed","Thu Jul 18 21:09:58 GMT 2024","Thu Jul 18 21:09:59 GMT 2024","1270","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the project description"
"passed","Thu Jul 18 20:58:27 GMT 2024","Thu Jul 18 20:58:28 GMT 2024","1074","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Thu Jul 18 21:07:53 GMT 2024","Thu Jul 18 21:07:54 GMT 2024","1394","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Thu Jul 18 20:58:03 GMT 2024","Thu Jul 18 20:58:03 GMT 2024","751","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Thu Jul 18 21:11:37 GMT 2024","Thu Jul 18 21:11:37 GMT 2024","262","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 20:58:39 GMT 2024","Thu Jul 18 20:58:39 GMT 2024","10","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddJobToView","testAddJobToView",""
"passed","Thu Jul 18 21:01:30 GMT 2024","Thu Jul 18 21:01:31 GMT 2024","716","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Thu Jul 18 20:59:15 GMT 2024","Thu Jul 18 20:59:16 GMT 2024","679","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:57:26 GMT 2024","Thu Jul 18 20:57:27 GMT 2024","388","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 21:01:16 GMT 2024","Thu Jul 18 21:01:17 GMT 2024","671","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Thu Jul 18 21:11:02 GMT 2024","Thu Jul 18 21:11:02 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 20:59:22 GMT 2024","Thu Jul 18 20:59:23 GMT 2024","637","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 21:01:38 GMT 2024","Thu Jul 18 21:01:39 GMT 2024","1328","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Thu Jul 18 21:11:44 GMT 2024","Thu Jul 18 21:11:44 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 21:04:08 GMT 2024","Thu Jul 18 21:04:09 GMT 2024","1488","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetOfNumberBuildsToKeep","testSetOfNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jul 18 21:01:41 GMT 2024","Thu Jul 18 21:01:42 GMT 2024","700","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Thu Jul 18 21:07:37 GMT 2024","Thu Jul 18 21:07:38 GMT 2024","872","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Thu Jul 18 20:59:19 GMT 2024","Thu Jul 18 20:59:20 GMT 2024","679","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 21:11:55 GMT 2024","Thu Jul 18 21:11:59 GMT 2024","3615","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jul 18 21:07:07 GMT 2024","Thu Jul 18 21:07:08 GMT 2024","1129","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Thu Jul 18 21:10:05 GMT 2024","Thu Jul 18 21:10:06 GMT 2024","924","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Thu Jul 18 20:55:57 GMT 2024","Thu Jul 18 20:55:58 GMT 2024","692","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Thu Jul 18 21:08:10 GMT 2024","Thu Jul 18 21:08:11 GMT 2024","1258","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Thu Jul 18 21:10:51 GMT 2024","Thu Jul 18 21:10:51 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Thu Jul 18 20:58:07 GMT 2024","Thu Jul 18 20:58:08 GMT 2024","1184","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Thu Jul 18 20:56:50 GMT 2024","Thu Jul 18 20:56:53 GMT 2024","2532","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jul 18 21:09:15 GMT 2024","Thu Jul 18 21:09:19 GMT 2024","3586","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jul 18 20:57:37 GMT 2024","Thu Jul 18 20:57:37 GMT 2024","222","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 20:59:44 GMT 2024","Thu Jul 18 20:59:45 GMT 2024","1013","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 21:11:47 GMT 2024","Thu Jul 18 21:11:47 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 21:07:42 GMT 2024","Thu Jul 18 21:07:42 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testEnableProject","testEnableProject",""
"passed","Thu Jul 18 21:12:39 GMT 2024","Thu Jul 18 21:12:40 GMT 2024","939","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Thu Jul 18 21:11:31 GMT 2024","Thu Jul 18 21:11:31 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 21:13:17 GMT 2024","Thu Jul 18 21:13:18 GMT 2024","657","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserIDDesc","testUsersSortingByUserIDDesc","Check that users can be sorted descending by userID clicking 'User ID' column header"
"passed","Thu Jul 18 21:08:42 GMT 2024","Thu Jul 18 21:08:42 GMT 2024","736","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Thu Jul 18 20:58:05 GMT 2024","Thu Jul 18 20:58:05 GMT 2024","851","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Thu Jul 18 21:00:36 GMT 2024","Thu Jul 18 21:00:37 GMT 2024","632","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 21:10:53 GMT 2024","Thu Jul 18 21:10:53 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Thu Jul 18 21:03:53 GMT 2024","Thu Jul 18 21:03:57 GMT 2024","3735","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jul 18 21:00:05 GMT 2024","Thu Jul 18 21:00:06 GMT 2024","958","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 21:07:23 GMT 2024","Thu Jul 18 21:07:24 GMT 2024","842","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jul 18 21:08:32 GMT 2024","Thu Jul 18 21:08:32 GMT 2024","269","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Thu Jul 18 20:55:55 GMT 2024","Thu Jul 18 20:55:56 GMT 2024","527","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Thu Jul 18 21:11:12 GMT 2024","Thu Jul 18 21:11:13 GMT 2024","253","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 21:04:58 GMT 2024","Thu Jul 18 21:05:01 GMT 2024","3403","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jul 18 21:10:21 GMT 2024","Thu Jul 18 21:10:22 GMT 2024","1029","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Thu Jul 18 20:58:39 GMT 2024","Thu Jul 18 20:58:39 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRenameView","testRenameView",""
"passed","Thu Jul 18 21:10:16 GMT 2024","Thu Jul 18 21:10:20 GMT 2024","3710","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Thu Jul 18 21:12:32 GMT 2024","Thu Jul 18 21:12:34 GMT 2024","1417","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Thu Jul 18 21:11:38 GMT 2024","Thu Jul 18 21:11:38 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 21:08:04 GMT 2024","Thu Jul 18 21:08:06 GMT 2024","1890","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jul 18 21:10:25 GMT 2024","Thu Jul 18 21:10:25 GMT 2024","469","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Thu Jul 18 21:09:23 GMT 2024","Thu Jul 18 21:09:24 GMT 2024","1303","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Thu Jul 18 21:00:53 GMT 2024","Thu Jul 18 21:00:54 GMT 2024","689","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Thu Jul 18 21:04:08 GMT 2024","Thu Jul 18 21:04:08 GMT 2024","241","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Check builds history descending order"
"passed","Thu Jul 18 21:04:03 GMT 2024","Thu Jul 18 21:04:04 GMT 2024","1237","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Thu Jul 18 21:11:34 GMT 2024","Thu Jul 18 21:11:34 GMT 2024","387","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jul 18 20:58:39 GMT 2024","Thu Jul 18 20:58:39 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreatePipeline","testCreatePipeline",""
"passed","Thu Jul 18 21:13:20 GMT 2024","Thu Jul 18 21:13:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Thu Jul 18 21:00:17 GMT 2024","Thu Jul 18 21:00:18 GMT 2024","1098","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 21:11:01 GMT 2024","Thu Jul 18 21:11:01 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 21:00:57 GMT 2024","Thu Jul 18 21:00:58 GMT 2024","852","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Thu Jul 18 21:08:37 GMT 2024","Thu Jul 18 21:08:38 GMT 2024","654","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu","Check all Folder Chevron Menu Items exist"
