"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 15:04:58 GMT 2024","Wed Jun 12 15:05:00 GMT 2024","2079","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 15:11:29 GMT 2024","Wed Jun 12 15:11:32 GMT 2024","3141","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jun 12 15:03:45 GMT 2024","Wed Jun 12 15:03:46 GMT 2024","904","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 15:03:31 GMT 2024","Wed Jun 12 15:03:32 GMT 2024","952","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 15:13:25 GMT 2024","Wed Jun 12 15:13:26 GMT 2024","700","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"unknown","Wed Jun 12 14:59:16 GMT 2024","Wed Jun 12 14:59:16 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Jun 12 15:06:50 GMT 2024","Wed Jun 12 15:06:51 GMT 2024","1142","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Wed Jun 12 14:59:48 GMT 2024","Wed Jun 12 14:59:48 GMT 2024","255","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 15:00:48 GMT 2024","Wed Jun 12 15:00:49 GMT 2024","1072","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Wed Jun 12 15:01:28 GMT 2024","Wed Jun 12 15:01:29 GMT 2024","387","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"unknown","Wed Jun 12 14:59:16 GMT 2024","Wed Jun 12 14:59:16 GMT 2024","1","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Wed Jun 12 15:13:39 GMT 2024","Wed Jun 12 15:13:39 GMT 2024","846","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 15:14:46 GMT 2024","Wed Jun 12 15:14:46 GMT 2024","682","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Wed Jun 12 15:10:12 GMT 2024","Wed Jun 12 15:10:13 GMT 2024","237","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Wed Jun 12 15:07:59 GMT 2024","Wed Jun 12 15:08:00 GMT 2024","472","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Wed Jun 12 15:11:14 GMT 2024","Wed Jun 12 15:11:15 GMT 2024","1847","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Wed Jun 12 14:59:46 GMT 2024","Wed Jun 12 14:59:47 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 15:02:43 GMT 2024","Wed Jun 12 15:02:57 GMT 2024","13664","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Wed Jun 12 15:00:55 GMT 2024","Wed Jun 12 15:00:57 GMT 2024","1325","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Wed Jun 12 15:05:41 GMT 2024","Wed Jun 12 15:05:41 GMT 2024","344","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:01:42 GMT 2024","Wed Jun 12 15:01:43 GMT 2024","1251","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Wed Jun 12 15:05:34 GMT 2024","Wed Jun 12 15:05:34 GMT 2024","350","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:13:47 GMT 2024","Wed Jun 12 15:13:47 GMT 2024","675","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 15:03:22 GMT 2024","Wed Jun 12 15:03:23 GMT 2024","1239","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Wed Jun 12 15:00:58 GMT 2024","Wed Jun 12 15:00:59 GMT 2024","1165","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Wed Jun 12 15:10:34 GMT 2024","Wed Jun 12 15:10:34 GMT 2024","258","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Wed Jun 12 15:14:33 GMT 2024","Wed Jun 12 15:14:33 GMT 2024","95","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Wed Jun 12 15:05:03 GMT 2024","Wed Jun 12 15:05:03 GMT 2024","725","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed Jun 12 15:06:07 GMT 2024","Wed Jun 12 15:06:07 GMT 2024","269","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Wed Jun 12 15:14:05 GMT 2024","Wed Jun 12 15:14:07 GMT 2024","2025","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Wed Jun 12 15:14:09 GMT 2024","Wed Jun 12 15:14:11 GMT 2024","1604","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Wed Jun 12 15:00:35 GMT 2024","Wed Jun 12 15:00:36 GMT 2024","377","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Wed Jun 12 15:00:37 GMT 2024","Wed Jun 12 15:00:38 GMT 2024","833","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Wed Jun 12 15:10:34 GMT 2024","Wed Jun 12 15:10:36 GMT 2024","1442","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Wed Jun 12 15:08:00 GMT 2024","Wed Jun 12 15:08:02 GMT 2024","2266","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Wed Jun 12 15:06:20 GMT 2024","Wed Jun 12 15:06:21 GMT 2024","1115","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Wed Jun 12 15:07:39 GMT 2024","Wed Jun 12 15:07:39 GMT 2024","356","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Wed Jun 12 15:03:57 GMT 2024","Wed Jun 12 15:03:58 GMT 2024","838","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 15:14:02 GMT 2024","Wed Jun 12 15:14:03 GMT 2024","1391","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Wed Jun 12 14:59:58 GMT 2024","Wed Jun 12 14:59:59 GMT 2024","409","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 15:01:56 GMT 2024","Wed Jun 12 15:01:59 GMT 2024","2866","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Wed Jun 12 15:04:03 GMT 2024","Wed Jun 12 15:04:03 GMT 2024","750","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 15:15:04 GMT 2024","Wed Jun 12 15:15:05 GMT 2024","836","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Wed Jun 12 15:07:02 GMT 2024","Wed Jun 12 15:07:02 GMT 2024","165","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Wed Jun 12 15:04:01 GMT 2024","Wed Jun 12 15:04:02 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 15:02:18 GMT 2024","Wed Jun 12 15:02:18 GMT 2024","140","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Wed Jun 12 15:10:10 GMT 2024","Wed Jun 12 15:10:11 GMT 2024","958","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Wed Jun 12 15:07:08 GMT 2024","Wed Jun 12 15:07:09 GMT 2024","229","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription","Edit description of the folder and save it"
"passed","Wed Jun 12 15:06:54 GMT 2024","Wed Jun 12 15:06:55 GMT 2024","1004","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Wed Jun 12 15:02:02 GMT 2024","Wed Jun 12 15:02:02 GMT 2024","474","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Wed Jun 12 15:06:10 GMT 2024","Wed Jun 12 15:06:13 GMT 2024","2935","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Wed Jun 12 15:01:05 GMT 2024","Wed Jun 12 15:01:07 GMT 2024","1749","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Wed Jun 12 15:00:06 GMT 2024","Wed Jun 12 15:00:06 GMT 2024","266","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 15:10:38 GMT 2024","Wed Jun 12 15:10:44 GMT 2024","6085","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed Jun 12 15:06:49 GMT 2024","Wed Jun 12 15:06:50 GMT 2024","1026","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Wed Jun 12 15:02:15 GMT 2024","Wed Jun 12 15:02:16 GMT 2024","386","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Wed Jun 12 15:05:04 GMT 2024","Wed Jun 12 15:05:05 GMT 2024","722","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed Jun 12 15:14:29 GMT 2024","Wed Jun 12 15:14:31 GMT 2024","1822","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Wed Jun 12 15:00:00 GMT 2024","Wed Jun 12 15:00:00 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 15:05:28 GMT 2024","Wed Jun 12 15:05:28 GMT 2024","225","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:14:17 GMT 2024","Wed Jun 12 15:14:17 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Wed Jun 12 14:59:45 GMT 2024","Wed Jun 12 14:59:45 GMT 2024","252","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 14:59:23 GMT 2024","Wed Jun 12 14:59:27 GMT 2024","3474","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Wed Jun 12 15:12:14 GMT 2024","Wed Jun 12 15:13:24 GMT 2024","69476","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Wed Jun 12 15:11:20 GMT 2024","Wed Jun 12 15:11:23 GMT 2024","3228","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jun 12 15:07:01 GMT 2024","Wed Jun 12 15:07:01 GMT 2024","272","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Wed Jun 12 15:09:41 GMT 2024","Wed Jun 12 15:09:42 GMT 2024","1098","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Wed Jun 12 15:10:47 GMT 2024","Wed Jun 12 15:10:49 GMT 2024","1525","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Wed Jun 12 15:05:24 GMT 2024","Wed Jun 12 15:05:24 GMT 2024","341","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:14:03 GMT 2024","Wed Jun 12 15:14:04 GMT 2024","792","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Wed Jun 12 15:05:15 GMT 2024","Wed Jun 12 15:05:20 GMT 2024","5573","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Wed Jun 12 15:04:55 GMT 2024","Wed Jun 12 15:04:57 GMT 2024","1996","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 15:02:32 GMT 2024","Wed Jun 12 15:02:32 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Wed Jun 12 15:10:55 GMT 2024","Wed Jun 12 15:10:59 GMT 2024","3766","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor","Verify text area border backlight color being active"
"passed","Wed Jun 12 15:10:36 GMT 2024","Wed Jun 12 15:10:37 GMT 2024","828","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Wed Jun 12 15:05:42 GMT 2024","Wed Jun 12 15:05:42 GMT 2024","339","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:06:34 GMT 2024","Wed Jun 12 15:06:35 GMT 2024","988","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Wed Jun 12 15:08:18 GMT 2024","Wed Jun 12 15:08:19 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Wed Jun 12 15:07:05 GMT 2024","Wed Jun 12 15:07:06 GMT 2024","675","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Wed Jun 12 15:06:49 GMT 2024","Wed Jun 12 15:06:49 GMT 2024","230","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Wed Jun 12 15:05:32 GMT 2024","Wed Jun 12 15:05:33 GMT 2024","339","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:10:50 GMT 2024","Wed Jun 12 15:10:52 GMT 2024","1383","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Wed Jun 12 15:15:03 GMT 2024","Wed Jun 12 15:15:03 GMT 2024","165","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Wed Jun 12 15:08:14 GMT 2024","Wed Jun 12 15:08:15 GMT 2024","891","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Wed Jun 12 15:01:44 GMT 2024","Wed Jun 12 15:01:46 GMT 2024","1099","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Wed Jun 12 15:07:55 GMT 2024","Wed Jun 12 15:07:56 GMT 2024","777","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Wed Jun 12 15:07:06 GMT 2024","Wed Jun 12 15:07:08 GMT 2024","1735","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Wed Jun 12 15:05:38 GMT 2024","Wed Jun 12 15:05:38 GMT 2024","223","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 14:59:51 GMT 2024","Wed Jun 12 14:59:51 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 15:03:11 GMT 2024","Wed Jun 12 15:03:17 GMT 2024","6139","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on the Homepage"
"passed","Wed Jun 12 15:06:27 GMT 2024","Wed Jun 12 15:06:28 GMT 2024","1224","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Wed Jun 12 15:09:43 GMT 2024","Wed Jun 12 15:10:09 GMT 2024","26284","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Wed Jun 12 15:04:30 GMT 2024","Wed Jun 12 15:04:32 GMT 2024","1071","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Wed Jun 12 15:04:29 GMT 2024","Wed Jun 12 15:04:29 GMT 2024","713","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Wed Jun 12 15:05:26 GMT 2024","Wed Jun 12 15:05:27 GMT 2024","350","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:14:32 GMT 2024","Wed Jun 12 15:14:33 GMT 2024","794","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"unknown","Wed Jun 12 14:59:16 GMT 2024","Wed Jun 12 14:59:16 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Wed Jun 12 15:10:34 GMT 2024","Wed Jun 12 15:10:34 GMT 2024","128","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Wed Jun 12 15:13:33 GMT 2024","Wed Jun 12 15:13:34 GMT 2024","838","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 15:05:45 GMT 2024","Wed Jun 12 15:05:45 GMT 2024","234","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 15:01:35 GMT 2024","Wed Jun 12 15:01:37 GMT 2024","1407","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Wed Jun 12 15:15:17 GMT 2024","Wed Jun 12 15:15:18 GMT 2024","992","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
