"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 19:54:22 GMT 2024","Thu Jun 20 19:54:24 GMT 2024","2072","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 19:55:16 GMT 2024","Thu Jun 20 19:55:17 GMT 2024","394","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 20:06:10 GMT 2024","Thu Jun 20 20:06:12 GMT 2024","2190","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Thu Jun 20 20:10:21 GMT 2024","Thu Jun 20 20:10:22 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:04:25 GMT 2024","Thu Jun 20 20:04:28 GMT 2024","3663","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Thu Jun 20 20:03:20 GMT 2024","Thu Jun 20 20:03:21 GMT 2024","463","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Thu Jun 20 19:59:22 GMT 2024","Thu Jun 20 19:59:22 GMT 2024","169","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Thu Jun 20 19:55:52 GMT 2024","Thu Jun 20 19:55:55 GMT 2024","2786","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jun 20 19:54:18 GMT 2024","Thu Jun 20 19:54:21 GMT 2024","2602","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 20:06:21 GMT 2024","Thu Jun 20 20:06:22 GMT 2024","1323","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Thu Jun 20 20:06:33 GMT 2024","Thu Jun 20 20:06:33 GMT 2024","676","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Thu Jun 20 20:04:37 GMT 2024","Thu Jun 20 20:04:38 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Thu Jun 20 20:03:18 GMT 2024","Thu Jun 20 20:03:19 GMT 2024","859","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Thu Jun 20 19:57:21 GMT 2024","Thu Jun 20 19:57:21 GMT 2024","624","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Thu Jun 20 20:00:09 GMT 2024","Thu Jun 20 20:00:11 GMT 2024","1333","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Thu Jun 20 20:00:27 GMT 2024","Thu Jun 20 20:00:30 GMT 2024","3051","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 19:56:41 GMT 2024","Thu Jun 20 19:56:43 GMT 2024","1417","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Thu Jun 20 19:55:18 GMT 2024","Thu Jun 20 19:55:18 GMT 2024","383","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 20:08:14 GMT 2024","Thu Jun 20 20:08:16 GMT 2024","2272","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Thu Jun 20 20:05:14 GMT 2024","Thu Jun 20 20:05:18 GMT 2024","3408","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jun 20 20:03:07 GMT 2024","Thu Jun 20 20:03:08 GMT 2024","664","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:06:31 GMT 2024","Thu Jun 20 20:06:32 GMT 2024","955","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","Checking 'Yes' button color when delete project"
"passed","Thu Jun 20 20:00:48 GMT 2024","Thu Jun 20 20:00:52 GMT 2024","3584","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 20:09:35 GMT 2024","Thu Jun 20 20:09:36 GMT 2024","718","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:03:48 GMT 2024","Thu Jun 20 20:03:48 GMT 2024","376","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 19:58:33 GMT 2024","Thu Jun 20 19:58:36 GMT 2024","3301","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Thu Jun 20 19:56:27 GMT 2024","Thu Jun 20 19:56:27 GMT 2024","287","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 20 20:05:22 GMT 2024","Thu Jun 20 20:05:23 GMT 2024","1481","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Thu Jun 20 19:55:45 GMT 2024","Thu Jun 20 19:55:47 GMT 2024","1831","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jun 20 19:54:38 GMT 2024","Thu Jun 20 19:54:40 GMT 2024","1994","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 19:55:25 GMT 2024","Thu Jun 20 19:55:25 GMT 2024","322","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField","A user can see the name entry field "
"passed","Thu Jun 20 20:06:35 GMT 2024","Thu Jun 20 20:06:35 GMT 2024","93","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Thu Jun 20 20:03:51 GMT 2024","Thu Jun 20 20:03:51 GMT 2024","367","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 19:59:37 GMT 2024","Thu Jun 20 19:59:40 GMT 2024","3264","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 20 20:00:40 GMT 2024","Thu Jun 20 20:00:43 GMT 2024","3441","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 19:55:23 GMT 2024","Thu Jun 20 19:55:24 GMT 2024","166","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Thu Jun 20 20:09:00 GMT 2024","Thu Jun 20 20:09:01 GMT 2024","661","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 20:07:02 GMT 2024","Thu Jun 20 20:07:04 GMT 2024","1380","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Thu Jun 20 20:07:29 GMT 2024","Thu Jun 20 20:07:42 GMT 2024","13299","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu Jun 20 20:09:40 GMT 2024","Thu Jun 20 20:09:41 GMT 2024","758","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:05:55 GMT 2024","Thu Jun 20 20:05:57 GMT 2024","1488","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Thu Jun 20 20:10:51 GMT 2024","Thu Jun 20 20:10:52 GMT 2024","920","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Thu Jun 20 20:05:24 GMT 2024","Thu Jun 20 20:05:26 GMT 2024","1137","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Thu Jun 20 20:10:17 GMT 2024","Thu Jun 20 20:10:18 GMT 2024","824","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 19:54:41 GMT 2024","Thu Jun 20 19:54:42 GMT 2024","322","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Thu Jun 20 20:09:44 GMT 2024","Thu Jun 20 20:09:45 GMT 2024","835","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 19:54:28 GMT 2024","Thu Jun 20 19:54:30 GMT 2024","2000","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 20:08:33 GMT 2024","Thu Jun 20 20:08:35 GMT 2024","1242","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Thu Jun 20 20:03:44 GMT 2024","Thu Jun 20 20:03:44 GMT 2024","365","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 20:02:41 GMT 2024","Thu Jun 20 20:02:43 GMT 2024","1634","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUncheckUseGroovySandboxCheckbox","testUncheckUseGroovySandboxCheckbox","02.004.06 Verify that Script Approval Link is Shown when Use Groovy Sandbox Checkbox is unchecked"
"passed","Thu Jun 20 19:54:25 GMT 2024","Thu Jun 20 19:54:27 GMT 2024","1855","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 20:06:03 GMT 2024","Thu Jun 20 20:06:04 GMT 2024","1104","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Thu Jun 20 19:56:23 GMT 2024","Thu Jun 20 19:56:25 GMT 2024","1479","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Thu Jun 20 19:53:55 GMT 2024","Thu Jun 20 19:53:59 GMT 2024","3991","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView","Check new column is added to the View Headline"
"passed","Thu Jun 20 19:59:45 GMT 2024","Thu Jun 20 19:59:45 GMT 2024","261","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Thu Jun 20 19:59:59 GMT 2024","Thu Jun 20 20:00:00 GMT 2024","1513","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Thu Jun 20 20:06:55 GMT 2024","Thu Jun 20 20:06:55 GMT 2024","294","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Thu Jun 20 20:08:41 GMT 2024","Thu Jun 20 20:08:41 GMT 2024","404","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu Jun 20 20:02:59 GMT 2024","Thu Jun 20 20:03:00 GMT 2024","845","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:08:58 GMT 2024","Thu Jun 20 20:08:59 GMT 2024","654","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 19:55:11 GMT 2024","Thu Jun 20 19:55:11 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 19:59:45 GMT 2024","Thu Jun 20 19:59:45 GMT 2024","132","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jun 20 19:54:07 GMT 2024","Thu Jun 20 19:54:11 GMT 2024","4238","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault","Verify Items in Views are sorted alphabetically"
"passed","Thu Jun 20 19:56:59 GMT 2024","Thu Jun 20 19:56:59 GMT 2024","81","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Thu Jun 20 19:56:59 GMT 2024","Thu Jun 20 19:56:59 GMT 2024","81","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Thu Jun 20 20:08:35 GMT 2024","Thu Jun 20 20:08:36 GMT 2024","1225","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Thu Jun 20 20:02:52 GMT 2024","Thu Jun 20 20:02:52 GMT 2024","826","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:08:31 GMT 2024","Thu Jun 20 20:08:31 GMT 2024","205","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Thu Jun 20 20:10:49 GMT 2024","Thu Jun 20 20:10:50 GMT 2024","630","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Thu Jun 20 19:57:16 GMT 2024","Thu Jun 20 19:57:17 GMT 2024","340","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Thu Jun 20 19:56:47 GMT 2024","Thu Jun 20 19:56:47 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Jun 20 20:09:21 GMT 2024","Thu Jun 20 20:09:22 GMT 2024","1109","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:06:26 GMT 2024","Thu Jun 20 20:06:27 GMT 2024","968","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Thu Jun 20 20:04:13 GMT 2024","Thu Jun 20 20:04:13 GMT 2024","239","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 19:56:59 GMT 2024","Thu Jun 20 19:56:59 GMT 2024","57","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Thu Jun 20 20:00:53 GMT 2024","Thu Jun 20 20:00:56 GMT 2024","3440","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 20:03:41 GMT 2024","Thu Jun 20 20:03:41 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 20:04:10 GMT 2024","Thu Jun 20 20:04:11 GMT 2024","372","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 20:04:18 GMT 2024","Thu Jun 20 20:04:19 GMT 2024","853","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Thu Jun 20 20:10:10 GMT 2024","Thu Jun 20 20:10:10 GMT 2024","829","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 19:55:05 GMT 2024","Thu Jun 20 19:55:05 GMT 2024","282","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 20:03:27 GMT 2024","Thu Jun 20 20:03:27 GMT 2024","358","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 19:54:57 GMT 2024","Thu Jun 20 19:54:58 GMT 2024","931","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Thu Jun 20 19:55:31 GMT 2024","Thu Jun 20 19:55:31 GMT 2024","204","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Thu Jun 20 20:00:19 GMT 2024","Thu Jun 20 20:00:20 GMT 2024","1338","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll","02.004.13 Verify that Pipeline side bar menu item scrolls to Pipeline section"
"passed","Thu Jun 20 20:04:44 GMT 2024","Thu Jun 20 20:04:46 GMT 2024","1943","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Thu Jun 20 19:56:05 GMT 2024","Thu Jun 20 19:56:07 GMT 2024","1933","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Thu Jun 20 20:06:56 GMT 2024","Thu Jun 20 20:06:57 GMT 2024","504","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Thu Jun 20 20:09:52 GMT 2024","Thu Jun 20 20:09:53 GMT 2024","829","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:02:44 GMT 2024","Thu Jun 20 20:02:45 GMT 2024","950","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Thu Jun 20 19:54:48 GMT 2024","Thu Jun 20 19:54:49 GMT 2024","401","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Thu Jun 20 20:08:44 GMT 2024","Thu Jun 20 20:08:44 GMT 2024","272","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Thu Jun 20 20:07:51 GMT 2024","Thu Jun 20 20:07:52 GMT 2024","1339","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 20 20:09:23 GMT 2024","Thu Jun 20 20:09:24 GMT 2024","994","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 19:59:25 GMT 2024","Thu Jun 20 19:59:25 GMT 2024","132","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Thu Jun 20 20:06:28 GMT 2024","Thu Jun 20 20:06:29 GMT 2024","984","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Thu Jun 20 20:07:09 GMT 2024","Thu Jun 20 20:07:11 GMT 2024","1878","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Thu Jun 20 20:09:58 GMT 2024","Thu Jun 20 20:09:59 GMT 2024","870","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
