"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 23:14:11 GMT 2024","Thu May 30 23:14:11 GMT 2024","243","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Thu May 30 23:08:03 GMT 2024","Thu May 30 23:08:04 GMT 2024","754","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:06:53 GMT 2024","Thu May 30 23:06:54 GMT 2024","764","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Thu May 30 23:08:21 GMT 2024","Thu May 30 23:08:22 GMT 2024","1066","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:08:32 GMT 2024","Thu May 30 23:08:35 GMT 2024","3104","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Thu May 30 23:16:46 GMT 2024","Thu May 30 23:16:47 GMT 2024","818","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 23:03:40 GMT 2024","Thu May 30 23:03:41 GMT 2024","427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu May 30 23:03:57 GMT 2024","Thu May 30 23:03:57 GMT 2024","257","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:17:31 GMT 2024","Thu May 30 23:17:31 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Thu May 30 23:10:09 GMT 2024","Thu May 30 23:10:09 GMT 2024","240","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Thu May 30 23:07:56 GMT 2024","Thu May 30 23:07:57 GMT 2024","1113","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:17:58 GMT 2024","Thu May 30 23:17:59 GMT 2024","831","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Thu May 30 23:14:48 GMT 2024","Thu May 30 23:14:49 GMT 2024","975","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Thu May 30 23:05:04 GMT 2024","Thu May 30 23:05:05 GMT 2024","1099","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Thu May 30 23:16:50 GMT 2024","Thu May 30 23:16:51 GMT 2024","814","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 23:04:30 GMT 2024","Thu May 30 23:04:31 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:18:37 GMT 2024","Thu May 30 23:18:39 GMT 2024","1714","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Thu May 30 23:17:06 GMT 2024","Thu May 30 23:17:07 GMT 2024","1147","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Thu May 30 23:16:41 GMT 2024","Thu May 30 23:16:41 GMT 2024","779","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 23:08:01 GMT 2024","Thu May 30 23:08:02 GMT 2024","625","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:10:29 GMT 2024","Thu May 30 23:10:30 GMT 2024","1051","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Thu May 30 23:05:44 GMT 2024","Thu May 30 23:05:46 GMT 2024","1525","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu May 30 23:06:55 GMT 2024","Thu May 30 23:06:56 GMT 2024","1315","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Thu May 30 23:04:15 GMT 2024","Thu May 30 23:04:15 GMT 2024","263","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:17:00 GMT 2024","Thu May 30 23:17:01 GMT 2024","768","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 23:11:09 GMT 2024","Thu May 30 23:11:10 GMT 2024","1720","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Thu May 30 23:13:20 GMT 2024","Thu May 30 23:13:21 GMT 2024","1101","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Thu May 30 23:09:12 GMT 2024","Thu May 30 23:09:12 GMT 2024","326","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Thu May 30 23:13:16 GMT 2024","Thu May 30 23:13:17 GMT 2024","1354","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Thu May 30 23:04:45 GMT 2024","Thu May 30 23:04:46 GMT 2024","382","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:17:09 GMT 2024","Thu May 30 23:17:10 GMT 2024","1004","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Thu May 30 23:08:25 GMT 2024","Thu May 30 23:08:26 GMT 2024","828","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:11:28 GMT 2024","Thu May 30 23:11:30 GMT 2024","2078","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Thu May 30 23:05:19 GMT 2024","Thu May 30 23:05:20 GMT 2024","1092","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Thu May 30 23:18:11 GMT 2024","Thu May 30 23:18:13 GMT 2024","1938","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Thu May 30 23:06:00 GMT 2024","Thu May 30 23:06:01 GMT 2024","493","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Thu May 30 23:13:22 GMT 2024","Thu May 30 23:13:48 GMT 2024","26065","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Thu May 30 23:07:08 GMT 2024","Thu May 30 23:07:09 GMT 2024","267","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu May 30 23:07:14 GMT 2024","Thu May 30 23:07:27 GMT 2024","13765","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu May 30 23:14:08 GMT 2024","Thu May 30 23:14:10 GMT 2024","2059","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Thu May 30 23:10:09 GMT 2024","Thu May 30 23:10:09 GMT 2024","216","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Thu May 30 23:09:41 GMT 2024","Thu May 30 23:09:42 GMT 2024","338","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:03:46 GMT 2024","Thu May 30 23:03:47 GMT 2024","385","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Thu May 30 23:18:17 GMT 2024","Thu May 30 23:18:18 GMT 2024","783","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
"passed","Thu May 30 23:11:05 GMT 2024","Thu May 30 23:11:05 GMT 2024","135","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Thu May 30 23:11:02 GMT 2024","Thu May 30 23:11:02 GMT 2024","401","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu May 30 23:09:13 GMT 2024","Thu May 30 23:09:14 GMT 2024","736","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu May 30 23:05:59 GMT 2024","Thu May 30 23:06:00 GMT 2024","1234","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"unknown","Thu May 30 23:03:32 GMT 2024","Thu May 30 23:03:32 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Thu May 30 23:03:54 GMT 2024","Thu May 30 23:03:54 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:08:07 GMT 2024","Thu May 30 23:08:08 GMT 2024","1173","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:11:41 GMT 2024","Thu May 30 23:11:41 GMT 2024","564","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"unknown","Thu May 30 23:03:32 GMT 2024","Thu May 30 23:03:32 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Thu May 30 23:03:50 GMT 2024","Thu May 30 23:03:51 GMT 2024","1692","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Thu May 30 23:09:39 GMT 2024","Thu May 30 23:09:39 GMT 2024","220","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 23:07:05 GMT 2024","Thu May 30 23:07:06 GMT 2024","1268","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Thu May 30 23:10:39 GMT 2024","Thu May 30 23:10:40 GMT 2024","906","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Thu May 30 23:10:01 GMT 2024","Thu May 30 23:10:06 GMT 2024","4945","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Thu May 30 23:18:03 GMT 2024","Thu May 30 23:18:04 GMT 2024","1174","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Thu May 30 23:06:59 GMT 2024","Thu May 30 23:07:00 GMT 2024","210","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Thu May 30 23:10:12 GMT 2024","Thu May 30 23:10:15 GMT 2024","2697","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Thu May 30 23:17:03 GMT 2024","Thu May 30 23:17:03 GMT 2024","516","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Thu May 30 23:03:36 GMT 2024","Thu May 30 23:03:39 GMT 2024","3141","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Thu May 30 23:17:36 GMT 2024","Thu May 30 23:17:38 GMT 2024","1564","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 23:12:34 GMT 2024","Thu May 30 23:12:36 GMT 2024","1115","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Thu May 30 23:06:15 GMT 2024","Thu May 30 23:06:16 GMT 2024","1024","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Thu May 30 23:17:33 GMT 2024","Thu May 30 23:17:34 GMT 2024","1717","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 23:04:33 GMT 2024","Thu May 30 23:04:34 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:12:27 GMT 2024","Thu May 30 23:12:28 GMT 2024","1010","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Thu May 30 23:14:24 GMT 2024","Thu May 30 23:14:26 GMT 2024","1621","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Thu May 30 23:10:47 GMT 2024","Thu May 30 23:10:48 GMT 2024","782","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Thu May 30 23:17:51 GMT 2024","Thu May 30 23:17:51 GMT 2024","98","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Thu May 30 23:18:47 GMT 2024","Thu May 30 23:18:48 GMT 2024","891","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu May 30 23:10:57 GMT 2024","Thu May 30 23:10:58 GMT 2024","1011","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu May 30 23:16:54 GMT 2024","Thu May 30 23:16:55 GMT 2024","932","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"unknown","Thu May 30 23:03:32 GMT 2024","Thu May 30 23:03:32 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Thu May 30 23:12:11 GMT 2024","Thu May 30 23:12:13 GMT 2024","2242","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Thu May 30 23:08:23 GMT 2024","Thu May 30 23:08:24 GMT 2024","604","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:06:08 GMT 2024","Thu May 30 23:06:11 GMT 2024","2930","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Thu May 30 23:10:06 GMT 2024","Thu May 30 23:10:06 GMT 2024","21","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Thu May 30 23:11:42 GMT 2024","Thu May 30 23:11:43 GMT 2024","708","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Thu May 30 23:04:55 GMT 2024","Thu May 30 23:04:58 GMT 2024","3172","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Thu May 30 23:14:53 GMT 2024","Thu May 30 23:14:55 GMT 2024","1679","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Thu May 30 23:04:44 GMT 2024","Thu May 30 23:04:44 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:04:09 GMT 2024","Thu May 30 23:04:09 GMT 2024","411","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:13:52 GMT 2024","Thu May 30 23:13:52 GMT 2024","381","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Thu May 30 23:07:01 GMT 2024","Thu May 30 23:07:01 GMT 2024","276","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Thu May 30 23:15:05 GMT 2024","Thu May 30 23:15:13 GMT 2024","8330","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Thu May 30 23:17:31 GMT 2024","Thu May 30 23:17:31 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu May 30 23:18:07 GMT 2024","Thu May 30 23:18:10 GMT 2024","2867","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Thu May 30 23:14:39 GMT 2024","Thu May 30 23:14:40 GMT 2024","1150","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Thu May 30 23:18:21 GMT 2024","Thu May 30 23:18:22 GMT 2024","1149","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Thu May 30 23:04:07 GMT 2024","Thu May 30 23:04:08 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 23:10:00 GMT 2024","Thu May 30 23:10:01 GMT 2024","720","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu May 30 23:04:32 GMT 2024","Thu May 30 23:04:32 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:11:07 GMT 2024","Thu May 30 23:11:08 GMT 2024","649","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Thu May 30 23:10:36 GMT 2024","Thu May 30 23:10:37 GMT 2024","819","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Thu May 30 23:14:41 GMT 2024","Thu May 30 23:14:42 GMT 2024","1097","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Thu May 30 23:10:58 GMT 2024","Thu May 30 23:10:59 GMT 2024","1059","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Thu May 30 23:08:09 GMT 2024","Thu May 30 23:08:10 GMT 2024","734","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:14:56 GMT 2024","Thu May 30 23:14:57 GMT 2024","1276","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Thu May 30 23:04:12 GMT 2024","Thu May 30 23:04:12 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"unknown","Thu May 30 23:03:32 GMT 2024","Thu May 30 23:03:32 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Thu May 30 23:12:32 GMT 2024","Thu May 30 23:12:33 GMT 2024","597","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Thu May 30 23:17:59 GMT 2024","Thu May 30 23:17:59 GMT 2024","202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"unknown","Thu May 30 23:03:32 GMT 2024","Thu May 30 23:03:32 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Thu May 30 23:05:14 GMT 2024","Thu May 30 23:05:15 GMT 2024","1155","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Thu May 30 23:06:05 GMT 2024","Thu May 30 23:06:06 GMT 2024","1772","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Thu May 30 23:08:17 GMT 2024","Thu May 30 23:08:17 GMT 2024","801","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 23:04:39 GMT 2024","Thu May 30 23:04:40 GMT 2024","386","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 23:12:07 GMT 2024","Thu May 30 23:12:08 GMT 2024","889","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Thu May 30 23:04:49 GMT 2024","Thu May 30 23:04:49 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Thu May 30 23:06:17 GMT 2024","Thu May 30 23:06:18 GMT 2024","917","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Thu May 30 23:09:55 GMT 2024","Thu May 30 23:09:59 GMT 2024","3976","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
