"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 16:26:03 GMT 2024","Sat Jun 01 16:26:05 GMT 2024","1344","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Sat Jun 01 16:25:40 GMT 2024","Sat Jun 01 16:25:41 GMT 2024","1541","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Sat Jun 01 16:17:46 GMT 2024","Sat Jun 01 16:17:46 GMT 2024","204","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:22:31 GMT 2024","Sat Jun 01 16:22:32 GMT 2024","832","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Sat Jun 01 16:20:01 GMT 2024","Sat Jun 01 16:20:02 GMT 2024","833","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Sat Jun 01 16:15:58 GMT 2024","Sat Jun 01 16:15:59 GMT 2024","1473","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 16:20:54 GMT 2024","Sat Jun 01 16:20:55 GMT 2024","1153","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Sat Jun 01 16:17:58 GMT 2024","Sat Jun 01 16:17:59 GMT 2024","333","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:24:53 GMT 2024","Sat Jun 01 16:24:53 GMT 2024","917","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Sat Jun 01 16:25:00 GMT 2024","Sat Jun 01 16:25:01 GMT 2024","702","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:17:01 GMT 2024","Sat Jun 01 16:17:02 GMT 2024","868","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Sat Jun 01 16:18:53 GMT 2024","Sat Jun 01 16:18:55 GMT 2024","1300","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Sat Jun 01 16:13:16 GMT 2024","Sat Jun 01 16:13:19 GMT 2024","2930","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Sat Jun 01 16:25:13 GMT 2024","Sat Jun 01 16:25:14 GMT 2024","682","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:13:48 GMT 2024","Sat Jun 01 16:13:49 GMT 2024","1540","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Sat Jun 01 16:26:54 GMT 2024","Sat Jun 01 16:26:55 GMT 2024","249","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Sat Jun 01 16:23:42 GMT 2024","Sat Jun 01 16:24:51 GMT 2024","69608","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Sat Jun 01 16:22:57 GMT 2024","Sat Jun 01 16:22:58 GMT 2024","1130","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Sat Jun 01 16:22:08 GMT 2024","Sat Jun 01 16:22:09 GMT 2024","919","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Sat Jun 01 16:12:02 GMT 2024","Sat Jun 01 16:12:03 GMT 2024","410","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"unknown","Sat Jun 01 16:11:55 GMT 2024","Sat Jun 01 16:11:55 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 01 16:25:48 GMT 2024","Sat Jun 01 16:25:48 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sat Jun 01 16:25:20 GMT 2024","Sat Jun 01 16:25:20 GMT 2024","511","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Sat Jun 01 16:14:00 GMT 2024","Sat Jun 01 16:14:01 GMT 2024","381","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Sat Jun 01 16:13:55 GMT 2024","Sat Jun 01 16:13:57 GMT 2024","1626","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 16:22:45 GMT 2024","Sat Jun 01 16:22:46 GMT 2024","1523","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Sat Jun 01 16:26:08 GMT 2024","Sat Jun 01 16:26:08 GMT 2024","228","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Sat Jun 01 16:20:15 GMT 2024","Sat Jun 01 16:20:16 GMT 2024","722","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"unknown","Sat Jun 01 16:11:55 GMT 2024","Sat Jun 01 16:11:55 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Sat Jun 01 16:16:08 GMT 2024","Sat Jun 01 16:16:09 GMT 2024","975","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Sat Jun 01 16:19:12 GMT 2024","Sat Jun 01 16:19:12 GMT 2024","182","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Sat Jun 01 16:26:23 GMT 2024","Sat Jun 01 16:26:24 GMT 2024","1200","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Sat Jun 01 16:19:28 GMT 2024","Sat Jun 01 16:19:28 GMT 2024","238","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Sat Jun 01 16:12:32 GMT 2024","Sat Jun 01 16:12:32 GMT 2024","424","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:18:36 GMT 2024","Sat Jun 01 16:18:38 GMT 2024","1597","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Sat Jun 01 16:17:03 GMT 2024","Sat Jun 01 16:17:04 GMT 2024","641","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Sat Jun 01 16:16:49 GMT 2024","Sat Jun 01 16:16:50 GMT 2024","702","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:12:49 GMT 2024","Sat Jun 01 16:12:50 GMT 2024","388","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:18:32 GMT 2024","Sat Jun 01 16:18:35 GMT 2024","2691","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Sat Jun 01 16:19:40 GMT 2024","Sat Jun 01 16:19:42 GMT 2024","1699","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Sat Jun 01 16:19:16 GMT 2024","Sat Jun 01 16:19:17 GMT 2024","1075","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Sat Jun 01 16:20:03 GMT 2024","Sat Jun 01 16:20:04 GMT 2024","452","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Sat Jun 01 16:22:48 GMT 2024","Sat Jun 01 16:22:49 GMT 2024","1050","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Sat Jun 01 16:17:53 GMT 2024","Sat Jun 01 16:17:53 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:19:26 GMT 2024","Sat Jun 01 16:19:26 GMT 2024","20","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Sat Jun 01 16:20:00 GMT 2024","Sat Jun 01 16:20:00 GMT 2024","447","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Sat Jun 01 16:16:10 GMT 2024","Sat Jun 01 16:16:11 GMT 2024","537","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Sat Jun 01 16:20:29 GMT 2024","Sat Jun 01 16:20:29 GMT 2024","536","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Sat Jun 01 16:16:58 GMT 2024","Sat Jun 01 16:17:00 GMT 2024","1401","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Sat Jun 01 16:12:23 GMT 2024","Sat Jun 01 16:12:23 GMT 2024","440","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:14:48 GMT 2024","Sat Jun 01 16:14:49 GMT 2024","377","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Sat Jun 01 16:15:19 GMT 2024","Sat Jun 01 16:15:21 GMT 2024","1257","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Sat Jun 01 16:13:37 GMT 2024","Sat Jun 01 16:13:39 GMT 2024","1906","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Sat Jun 01 16:13:43 GMT 2024","Sat Jun 01 16:13:44 GMT 2024","1892","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Sat Jun 01 16:19:34 GMT 2024","Sat Jun 01 16:19:35 GMT 2024","1327","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Sat Jun 01 16:22:10 GMT 2024","Sat Jun 01 16:22:10 GMT 2024","358","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Sat Jun 01 16:12:48 GMT 2024","Sat Jun 01 16:12:48 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:16:00 GMT 2024","Sat Jun 01 16:16:07 GMT 2024","6239","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Sat Jun 01 16:18:59 GMT 2024","Sat Jun 01 16:18:59 GMT 2024","889","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Sat Jun 01 16:13:20 GMT 2024","Sat Jun 01 16:13:24 GMT 2024","3573","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Sat Jun 01 16:18:04 GMT 2024","Sat Jun 01 16:18:04 GMT 2024","331","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:19:52 GMT 2024","Sat Jun 01 16:19:52 GMT 2024","481","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Sat Jun 01 16:18:07 GMT 2024","Sat Jun 01 16:18:08 GMT 2024","1374","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Sat Jun 01 16:15:34 GMT 2024","Sat Jun 01 16:15:35 GMT 2024","906","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"unknown","Sat Jun 01 16:11:55 GMT 2024","Sat Jun 01 16:11:55 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Sat Jun 01 16:14:33 GMT 2024","Sat Jun 01 16:14:36 GMT 2024","2507","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Sat Jun 01 16:18:29 GMT 2024","Sat Jun 01 16:18:29 GMT 2024","237","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Sat Jun 01 16:26:39 GMT 2024","Sat Jun 01 16:26:39 GMT 2024","709","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Sat Jun 01 16:25:48 GMT 2024","Sat Jun 01 16:25:50 GMT 2024","2020","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 16:16:34 GMT 2024","Sat Jun 01 16:16:34 GMT 2024","820","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:25:17 GMT 2024","Sat Jun 01 16:25:18 GMT 2024","787","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:13:07 GMT 2024","Sat Jun 01 16:13:08 GMT 2024","378","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:17:36 GMT 2024","Sat Jun 01 16:17:41 GMT 2024","4932","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Sat Jun 01 16:17:51 GMT 2024","Sat Jun 01 16:17:52 GMT 2024","322","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:17:33 GMT 2024","Sat Jun 01 16:17:34 GMT 2024","346","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Sat Jun 01 16:20:09 GMT 2024","Sat Jun 01 16:20:10 GMT 2024","1185","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Sat Jun 01 16:25:30 GMT 2024","Sat Jun 01 16:25:31 GMT 2024","1517","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Sat Jun 01 16:26:53 GMT 2024","Sat Jun 01 16:26:53 GMT 2024","623","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Sat Jun 01 16:17:48 GMT 2024","Sat Jun 01 16:17:49 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:22:16 GMT 2024","Sat Jun 01 16:22:19 GMT 2024","3517","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Sat Jun 01 16:16:43 GMT 2024","Sat Jun 01 16:16:44 GMT 2024","778","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:15:22 GMT 2024","Sat Jun 01 16:15:22 GMT 2024","215","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Sat Jun 01 16:14:17 GMT 2024","Sat Jun 01 16:14:17 GMT 2024","443","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Sat Jun 01 16:25:10 GMT 2024","Sat Jun 01 16:25:10 GMT 2024","641","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:20:05 GMT 2024","Sat Jun 01 16:20:06 GMT 2024","1071","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Sat Jun 01 16:23:03 GMT 2024","Sat Jun 01 16:23:03 GMT 2024","249","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sat Jun 01 16:17:10 GMT 2024","Sat Jun 01 16:17:11 GMT 2024","837","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Sat Jun 01 16:13:26 GMT 2024","Sat Jun 01 16:13:26 GMT 2024","194","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Sat Jun 01 16:16:52 GMT 2024","Sat Jun 01 16:16:53 GMT 2024","653","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Sat Jun 01 16:24:54 GMT 2024","Sat Jun 01 16:24:54 GMT 2024","153","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Sat Jun 01 16:23:06 GMT 2024","Sat Jun 01 16:23:07 GMT 2024","998","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Sat Jun 01 16:18:39 GMT 2024","Sat Jun 01 16:18:40 GMT 2024","1310","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 01 16:20:50 GMT 2024","Sat Jun 01 16:20:51 GMT 2024","1354","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 16:13:58 GMT 2024","Sat Jun 01 16:13:59 GMT 2024","994","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Sat Jun 01 16:22:50 GMT 2024","Sat Jun 01 16:22:53 GMT 2024","3793","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Sat Jun 01 16:19:23 GMT 2024","Sat Jun 01 16:19:23 GMT 2024","156","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Sat Jun 01 16:21:37 GMT 2024","Sat Jun 01 16:21:38 GMT 2024","601","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Sat Jun 01 16:22:59 GMT 2024","Sat Jun 01 16:23:00 GMT 2024","988","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Sat Jun 01 16:19:32 GMT 2024","Sat Jun 01 16:19:33 GMT 2024","538","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Sat Jun 01 16:20:46 GMT 2024","Sat Jun 01 16:20:47 GMT 2024","1017","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 16:19:39 GMT 2024","Sat Jun 01 16:19:39 GMT 2024","270","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Sat Jun 01 16:18:56 GMT 2024","Sat Jun 01 16:18:57 GMT 2024","746","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Sat Jun 01 16:20:51 GMT 2024","Sat Jun 01 16:20:52 GMT 2024","608","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 16:12:27 GMT 2024","Sat Jun 01 16:12:28 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:15:15 GMT 2024","Sat Jun 01 16:15:16 GMT 2024","763","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Sat Jun 01 16:23:08 GMT 2024","Sat Jun 01 16:23:10 GMT 2024","1842","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Sat Jun 01 16:12:18 GMT 2024","Sat Jun 01 16:12:19 GMT 2024","295","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:22:25 GMT 2024","Sat Jun 01 16:22:26 GMT 2024","840","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Sat Jun 01 16:11:58 GMT 2024","Sat Jun 01 16:12:01 GMT 2024","2971","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Sat Jun 01 16:26:51 GMT 2024","Sat Jun 01 16:26:52 GMT 2024","884","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"failed","Sat Jun 01 16:26:37 GMT 2024","Sat Jun 01 16:26:38 GMT 2024","79","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Sat Jun 01 16:16:22 GMT 2024","Sat Jun 01 16:16:23 GMT 2024","963","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
