"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 18:08:27 GMT 2024","Thu Jun 06 18:08:27 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:18:01 GMT 2024","Thu Jun 06 18:18:01 GMT 2024","213","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Thu Jun 06 18:15:47 GMT 2024","Thu Jun 06 18:15:48 GMT 2024","881","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Thu Jun 06 18:13:32 GMT 2024","Thu Jun 06 18:13:32 GMT 2024","227","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:14:41 GMT 2024","Thu Jun 06 18:14:42 GMT 2024","784","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Thu Jun 06 18:17:58 GMT 2024","Thu Jun 06 18:18:00 GMT 2024","2066","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
"passed","Thu Jun 06 18:18:35 GMT 2024","Thu Jun 06 18:18:35 GMT 2024","264","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Thu Jun 06 18:21:19 GMT 2024","Thu Jun 06 18:21:19 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu Jun 06 18:10:05 GMT 2024","Thu Jun 06 18:10:05 GMT 2024","865","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Thu Jun 06 18:13:46 GMT 2024","Thu Jun 06 18:13:46 GMT 2024","331","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:08:49 GMT 2024","Thu Jun 06 18:08:49 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:15:49 GMT 2024","Thu Jun 06 18:15:51 GMT 2024","1158","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"unknown","Thu Jun 06 18:07:26 GMT 2024","Thu Jun 06 18:07:26 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Thu Jun 06 18:11:49 GMT 2024","Thu Jun 06 18:11:49 GMT 2024","859","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Thu Jun 06 18:07:26 GMT 2024","Thu Jun 06 18:07:26 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Thu Jun 06 18:13:51 GMT 2024","Thu Jun 06 18:13:53 GMT 2024","1348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Thu Jun 06 18:21:14 GMT 2024","Thu Jun 06 18:21:15 GMT 2024","1471","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Thu Jun 06 18:15:00 GMT 2024","Thu Jun 06 18:15:00 GMT 2024","443","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu Jun 06 18:14:39 GMT 2024","Thu Jun 06 18:14:40 GMT 2024","853","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Thu Jun 06 18:15:55 GMT 2024","Thu Jun 06 18:15:57 GMT 2024","1471","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Thu Jun 06 18:12:54 GMT 2024","Thu Jun 06 18:12:55 GMT 2024","1112","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 18:16:04 GMT 2024","Thu Jun 06 18:16:13 GMT 2024","9846","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Thu Jun 06 18:10:47 GMT 2024","Thu Jun 06 18:10:49 GMT 2024","1396","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Thu Jun 06 18:21:04 GMT 2024","Thu Jun 06 18:21:06 GMT 2024","1472","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Thu Jun 06 18:22:04 GMT 2024","Thu Jun 06 18:22:04 GMT 2024","307","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Thu Jun 06 18:11:20 GMT 2024","Thu Jun 06 18:11:21 GMT 2024","1446","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 18:13:39 GMT 2024","Thu Jun 06 18:13:39 GMT 2024","342","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:18:14 GMT 2024","Thu Jun 06 18:18:16 GMT 2024","1598","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Thu Jun 06 18:08:56 GMT 2024","Thu Jun 06 18:08:56 GMT 2024","244","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:09:00 GMT 2024","Thu Jun 06 18:09:00 GMT 2024","440","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Thu Jun 06 18:21:19 GMT 2024","Thu Jun 06 18:21:19 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jun 06 18:15:23 GMT 2024","Thu Jun 06 18:15:23 GMT 2024","754","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Thu Jun 06 18:21:49 GMT 2024","Thu Jun 06 18:21:50 GMT 2024","1581","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jun 06 18:09:49 GMT 2024","Thu Jun 06 18:09:49 GMT 2024","397","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Thu Jun 06 18:14:07 GMT 2024","Thu Jun 06 18:14:12 GMT 2024","4842","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Thu Jun 06 18:20:24 GMT 2024","Thu Jun 06 18:20:25 GMT 2024","852","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Thu Jun 06 18:14:13 GMT 2024","Thu Jun 06 18:14:14 GMT 2024","828","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Thu Jun 06 18:11:52 GMT 2024","Thu Jun 06 18:11:53 GMT 2024","599","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:20:45 GMT 2024","Thu Jun 06 18:20:46 GMT 2024","852","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:10:57 GMT 2024","Thu Jun 06 18:10:58 GMT 2024","1022","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu Jun 06 18:09:20 GMT 2024","Thu Jun 06 18:09:21 GMT 2024","1036","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Thu Jun 06 18:14:37 GMT 2024","Thu Jun 06 18:14:38 GMT 2024","1191","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown","Check number of color themes that are available"
"passed","Thu Jun 06 18:13:45 GMT 2024","Thu Jun 06 18:13:45 GMT 2024","201","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:10:28 GMT 2024","Thu Jun 06 18:10:29 GMT 2024","766","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Thu Jun 06 18:16:24 GMT 2024","Thu Jun 06 18:16:25 GMT 2024","1166","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Thu Jun 06 18:18:40 GMT 2024","Thu Jun 06 18:18:41 GMT 2024","1361","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Thu Jun 06 18:15:02 GMT 2024","Thu Jun 06 18:15:03 GMT 2024","735","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu Jun 06 18:12:05 GMT 2024","Thu Jun 06 18:12:06 GMT 2024","702","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:22:04 GMT 2024","Thu Jun 06 18:22:04 GMT 2024","154","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Thu Jun 06 18:14:43 GMT 2024","Thu Jun 06 18:14:45 GMT 2024","1587","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Thu Jun 06 18:12:42 GMT 2024","Thu Jun 06 18:12:43 GMT 2024","630","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Thu Jun 06 18:08:13 GMT 2024","Thu Jun 06 18:08:13 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:10:38 GMT 2024","Thu Jun 06 18:10:38 GMT 2024","283","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Thu Jun 06 18:09:30 GMT 2024","Thu Jun 06 18:09:32 GMT 2024","2142","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Thu Jun 06 18:16:25 GMT 2024","Thu Jun 06 18:16:28 GMT 2024","2494","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Thu Jun 06 18:20:25 GMT 2024","Thu Jun 06 18:20:26 GMT 2024","137","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Thu Jun 06 18:13:54 GMT 2024","Thu Jun 06 18:13:54 GMT 2024","295","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Thu Jun 06 18:12:29 GMT 2024","Thu Jun 06 18:12:29 GMT 2024","629","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Thu Jun 06 18:08:25 GMT 2024","Thu Jun 06 18:08:25 GMT 2024","245","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:18:12 GMT 2024","Thu Jun 06 18:18:13 GMT 2024","1139","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Thu Jun 06 18:08:18 GMT 2024","Thu Jun 06 18:08:18 GMT 2024","281","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:16:18 GMT 2024","Thu Jun 06 18:16:18 GMT 2024","324","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Thu Jun 06 18:20:51 GMT 2024","Thu Jun 06 18:20:52 GMT 2024","516","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Thu Jun 06 18:13:36 GMT 2024","Thu Jun 06 18:13:36 GMT 2024","225","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:09:01 GMT 2024","Thu Jun 06 18:09:02 GMT 2024","776","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Thu Jun 06 18:19:04 GMT 2024","Thu Jun 06 18:19:13 GMT 2024","9181","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Thu Jun 06 18:08:02 GMT 2024","Thu Jun 06 18:08:04 GMT 2024","1901","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Thu Jun 06 18:17:09 GMT 2024","Thu Jun 06 18:17:10 GMT 2024","1108","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at pipeline name on Pipeline Page"
"passed","Thu Jun 06 18:20:47 GMT 2024","Thu Jun 06 18:20:48 GMT 2024","676","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:12:03 GMT 2024","Thu Jun 06 18:12:04 GMT 2024","813","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:11:42 GMT 2024","Thu Jun 06 18:11:45 GMT 2024","2880","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:21:51 GMT 2024","Thu Jun 06 18:21:52 GMT 2024","1222","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Thu Jun 06 18:18:54 GMT 2024","Thu Jun 06 18:19:02 GMT 2024","8515","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Thu Jun 06 18:09:24 GMT 2024","Thu Jun 06 18:09:26 GMT 2024","2081","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar","Verify moving the project to a folder via the sidebar."
"passed","Thu Jun 06 18:08:01 GMT 2024","Thu Jun 06 18:08:01 GMT 2024","491","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Thu Jun 06 18:15:40 GMT 2024","Thu Jun 06 18:15:41 GMT 2024","574","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Thu Jun 06 18:20:34 GMT 2024","Thu Jun 06 18:20:35 GMT 2024","825","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:21:34 GMT 2024","Thu Jun 06 18:21:34 GMT 2024","188","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
