"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 05:30:09 GMT 2024","Mon Jun 03 05:30:11 GMT 2024","1378","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Mon Jun 03 05:16:36 GMT 2024","Mon Jun 03 05:16:36 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:29:59 GMT 2024","Mon Jun 03 05:30:01 GMT 2024","2356","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Mon Jun 03 05:16:03 GMT 2024","Mon Jun 03 05:16:04 GMT 2024","1022","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Mon Jun 03 05:21:58 GMT 2024","Mon Jun 03 05:21:59 GMT 2024","324","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:30:21 GMT 2024","Mon Jun 03 05:30:22 GMT 2024","896","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Mon Jun 03 05:18:13 GMT 2024","Mon Jun 03 05:18:13 GMT 2024","424","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Mon Jun 03 05:28:51 GMT 2024","Mon Jun 03 05:28:52 GMT 2024","638","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:23:35 GMT 2024","Mon Jun 03 05:23:37 GMT 2024","1690","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Mon Jun 03 05:20:32 GMT 2024","Mon Jun 03 05:20:32 GMT 2024","682","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:21:53 GMT 2024","Mon Jun 03 05:21:53 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Mon Jun 03 05:24:18 GMT 2024","Mon Jun 03 05:24:28 GMT 2024","9731","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Mon Jun 03 05:20:57 GMT 2024","Mon Jun 03 05:20:58 GMT 2024","703","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Mon Jun 03 05:30:14 GMT 2024","Mon Jun 03 05:30:15 GMT 2024","1132","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Mon Jun 03 05:29:33 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Mon Jun 03 05:23:10 GMT 2024","Mon Jun 03 05:23:12 GMT 2024","1070","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Mon Jun 03 05:28:42 GMT 2024","Mon Jun 03 05:28:43 GMT 2024","811","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:19:21 GMT 2024","Mon Jun 03 05:19:22 GMT 2024","1316","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Mon Jun 03 05:29:15 GMT 2024","Mon Jun 03 05:29:17 GMT 2024","1697","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Mon Jun 03 05:26:14 GMT 2024","Mon Jun 03 05:26:16 GMT 2024","1479","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Mon Jun 03 05:20:08 GMT 2024","Mon Jun 03 05:20:09 GMT 2024","1237","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Mon Jun 03 05:26:47 GMT 2024","Mon Jun 03 05:26:48 GMT 2024","1291","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Mon Jun 03 05:16:51 GMT 2024","Mon Jun 03 05:16:51 GMT 2024","258","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:28:53 GMT 2024","Mon Jun 03 05:28:54 GMT 2024","686","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:16:47 GMT 2024","Mon Jun 03 05:16:47 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:23 GMT 2024","Mon Jun 03 05:23:25 GMT 2024","1698","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Mon Jun 03 05:20:43 GMT 2024","Mon Jun 03 05:20:44 GMT 2024","767","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:29:28 GMT 2024","Mon Jun 03 05:29:29 GMT 2024","1454","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Mon Jun 03 05:20:04 GMT 2024","Mon Jun 03 05:20:05 GMT 2024","917","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Mon Jun 03 05:19:16 GMT 2024","Mon Jun 03 05:19:17 GMT 2024","1326","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Mon Jun 03 05:17:32 GMT 2024","Mon Jun 03 05:17:33 GMT 2024","1120","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Mon Jun 03 05:18:40 GMT 2024","Mon Jun 03 05:18:41 GMT 2024","884","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Mon Jun 03 05:29:41 GMT 2024","Mon Jun 03 05:29:44 GMT 2024","3736","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Jun 03 05:17:39 GMT 2024","Mon Jun 03 05:17:41 GMT 2024","1897","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Mon Jun 03 05:29:54 GMT 2024","Mon Jun 03 05:29:54 GMT 2024","372","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Mon Jun 03 05:18:43 GMT 2024","Mon Jun 03 05:18:43 GMT 2024","228","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Mon Jun 03 05:29:09 GMT 2024","Mon Jun 03 05:29:10 GMT 2024","1109","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Mon Jun 03 05:21:27 GMT 2024","Mon Jun 03 05:21:28 GMT 2024","764","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Mon Jun 03 05:28:47 GMT 2024","Mon Jun 03 05:28:48 GMT 2024","782","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:23:30 GMT 2024","Mon Jun 03 05:23:31 GMT 2024","960","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Mon Jun 03 05:22:10 GMT 2024","Mon Jun 03 05:22:11 GMT 2024","303","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Mon Jun 03 05:24:31 GMT 2024","Mon Jun 03 05:24:31 GMT 2024","869","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Mon Jun 03 05:17:54 GMT 2024","Mon Jun 03 05:17:55 GMT 2024","859","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Mon Jun 03 05:19:26 GMT 2024","Mon Jun 03 05:19:27 GMT 2024","265","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Mon Jun 03 05:25:23 GMT 2024","Mon Jun 03 05:25:24 GMT 2024","972","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Mon Jun 03 05:30:23 GMT 2024","Mon Jun 03 05:30:24 GMT 2024","839","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Mon Jun 03 05:21:37 GMT 2024","Mon Jun 03 05:21:38 GMT 2024","277","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Mon Jun 03 05:20:41 GMT 2024","Mon Jun 03 05:20:42 GMT 2024","577","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:22:48 GMT 2024","Mon Jun 03 05:22:50 GMT 2024","1248","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Mon Jun 03 05:16:17 GMT 2024","Mon Jun 03 05:16:17 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:23:45 GMT 2024","Mon Jun 03 05:23:46 GMT 2024","780","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Mon Jun 03 05:16:11 GMT 2024","Mon Jun 03 05:16:11 GMT 2024","259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:24:43 GMT 2024","Mon Jun 03 05:25:13 GMT 2024","29853","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Mon Jun 03 05:16:44 GMT 2024","Mon Jun 03 05:16:44 GMT 2024","263","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:24:14 GMT 2024","Mon Jun 03 05:24:14 GMT 2024","538","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Mon Jun 03 05:21:56 GMT 2024","Mon Jun 03 05:21:56 GMT 2024","340","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:20:50 GMT 2024","Mon Jun 03 05:20:53 GMT 2024","3034","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Mon Jun 03 05:24:01 GMT 2024","Mon Jun 03 05:24:02 GMT 2024","876","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Mon Jun 03 05:24:36 GMT 2024","Mon Jun 03 05:24:37 GMT 2024","525","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Mon Jun 03 05:24:38 GMT 2024","Mon Jun 03 05:24:39 GMT 2024","1028","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Mon Jun 03 05:28:38 GMT 2024","Mon Jun 03 05:28:39 GMT 2024","786","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Mon Jun 03 05:24:14 GMT 2024","Mon Jun 03 05:24:17 GMT 2024","2237","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Mon Jun 03 05:23:31 GMT 2024","Mon Jun 03 05:23:32 GMT 2024","270","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Mon Jun 03 05:27:01 GMT 2024","Mon Jun 03 05:27:03 GMT 2024","1991","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Mon Jun 03 05:20:18 GMT 2024","Mon Jun 03 05:20:19 GMT 2024","844","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:23:47 GMT 2024","Mon Jun 03 05:23:47 GMT 2024","463","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Mon Jun 03 05:22:07 GMT 2024","Mon Jun 03 05:22:09 GMT 2024","2565","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Mon Jun 03 05:30:15 GMT 2024","Mon Jun 03 05:30:18 GMT 2024","2768","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Mon Jun 03 05:18:42 GMT 2024","Mon Jun 03 05:18:42 GMT 2024","348","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Mon Jun 03 05:23:25 GMT 2024","Mon Jun 03 05:23:25 GMT 2024","209","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Mon Jun 03 05:26:39 GMT 2024","Mon Jun 03 05:26:41 GMT 2024","1581","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Mon Jun 03 05:16:23 GMT 2024","Mon Jun 03 05:16:23 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:22:05 GMT 2024","Mon Jun 03 05:22:06 GMT 2024","170","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Mon Jun 03 05:19:49 GMT 2024","Mon Jun 03 05:19:50 GMT 2024","1452","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 03 05:26:49 GMT 2024","Mon Jun 03 05:26:50 GMT 2024","739","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Mon Jun 03 05:30:04 GMT 2024","Mon Jun 03 05:30:06 GMT 2024","1142","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Mon Jun 03 05:23:29 GMT 2024","Mon Jun 03 05:23:30 GMT 2024","1441","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Mon Jun 03 05:20:16 GMT 2024","Mon Jun 03 05:20:17 GMT 2024","1103","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:22:54 GMT 2024","Mon Jun 03 05:22:54 GMT 2024","855","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Mon Jun 03 05:21:51 GMT 2024","Mon Jun 03 05:21:52 GMT 2024","349","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:16:50 GMT 2024","Mon Jun 03 05:16:50 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:21:40 GMT 2024","Mon Jun 03 05:21:41 GMT 2024","333","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:17:00 GMT 2024","Mon Jun 03 05:17:00 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:28 GMT 2024","Mon Jun 03 05:23:29 GMT 2024","924","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Mon Jun 03 05:23:05 GMT 2024","Mon Jun 03 05:23:06 GMT 2024","1050","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Mon Jun 03 05:16:26 GMT 2024","Mon Jun 03 05:16:26 GMT 2024","387","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:29:49 GMT 2024","Mon Jun 03 05:29:50 GMT 2024","1187","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Mon Jun 03 05:22:12 GMT 2024","Mon Jun 03 05:22:15 GMT 2024","3763","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Mon Jun 03 05:17:03 GMT 2024","Mon Jun 03 05:17:03 GMT 2024","388","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:07 GMT 2024","Mon Jun 03 05:23:07 GMT 2024","188","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Mon Jun 03 05:17:56 GMT 2024","Mon Jun 03 05:17:57 GMT 2024","423","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Mon Jun 03 05:28:46 GMT 2024","Mon Jun 03 05:28:46 GMT 2024","686","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
