"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 01:42:58 GMT 2024","Sat Jun 29 01:42:58 GMT 2024","274","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Sat Jun 29 01:43:05 GMT 2024","Sat Jun 29 01:43:07 GMT 2024","1697","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Sat Jun 29 01:44:34 GMT 2024","Sat Jun 29 01:44:35 GMT 2024","835","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:34:06 GMT 2024","Sat Jun 29 01:34:07 GMT 2024","1526","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Sat Jun 29 01:32:52 GMT 2024","Sat Jun 29 01:32:53 GMT 2024","1092","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Sat Jun 29 01:34:09 GMT 2024","Sat Jun 29 01:34:10 GMT 2024","1091","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Sat Jun 29 01:38:41 GMT 2024","Sat Jun 29 01:38:46 GMT 2024","5249","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Sat Jun 29 01:41:47 GMT 2024","Sat Jun 29 01:42:00 GMT 2024","12831","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering","Remotely trigger a Freestyle job for current user"
"passed","Sat Jun 29 01:41:00 GMT 2024","Sat Jun 29 01:41:12 GMT 2024","11617","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByUserIdDescending","testSortPeopleByUserIdDescending","Sort people by user ID"
"passed","Sat Jun 29 01:39:00 GMT 2024","Sat Jun 29 01:39:01 GMT 2024","1271","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Sat Jun 29 01:42:01 GMT 2024","Sat Jun 29 01:42:02 GMT 2024","1382","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Sat Jun 29 01:30:13 GMT 2024","Sat Jun 29 01:30:15 GMT 2024","2269","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Sat Jun 29 01:38:17 GMT 2024","Sat Jun 29 01:38:17 GMT 2024","394","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 29 01:45:36 GMT 2024","Sat Jun 29 01:45:38 GMT 2024","1275","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Sat Jun 29 01:38:49 GMT 2024","Sat Jun 29 01:38:51 GMT 2024","1734","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Sat Jun 29 01:38:24 GMT 2024","Sat Jun 29 01:38:24 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 29 01:44:41 GMT 2024","Sat Jun 29 01:44:42 GMT 2024","807","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:44:31 GMT 2024","Sat Jun 29 01:44:31 GMT 2024","893","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:41:26 GMT 2024","Sat Jun 29 01:41:27 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Sat Jun 29 01:29:27 GMT 2024","Sat Jun 29 01:29:27 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 29 01:29:20 GMT 2024","Sat Jun 29 01:29:20 GMT 2024","334","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 29 01:41:31 GMT 2024","Sat Jun 29 01:41:32 GMT 2024","779","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Sat Jun 29 01:44:25 GMT 2024","Sat Jun 29 01:44:26 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:45:02 GMT 2024","Sat Jun 29 01:45:03 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Sat Jun 29 01:38:25 GMT 2024","Sat Jun 29 01:38:26 GMT 2024","891","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Sat Jun 29 01:44:46 GMT 2024","Sat Jun 29 01:44:46 GMT 2024","588","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:45:15 GMT 2024","Sat Jun 29 01:45:16 GMT 2024","908","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Sat Jun 29 01:34:01 GMT 2024","Sat Jun 29 01:34:02 GMT 2024","1138","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Sat Jun 29 01:42:33 GMT 2024","Sat Jun 29 01:42:43 GMT 2024","9741","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Sat Jun 29 01:44:05 GMT 2024","Sat Jun 29 01:44:06 GMT 2024","576","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 29 01:30:58 GMT 2024","Sat Jun 29 01:31:00 GMT 2024","1817","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 29 01:29:28 GMT 2024","Sat Jun 29 01:29:29 GMT 2024","356","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 29 01:31:13 GMT 2024","Sat Jun 29 01:31:20 GMT 2024","6423","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Sat Jun 29 01:33:02 GMT 2024","Sat Jun 29 01:33:28 GMT 2024","26069","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Sat Jun 29 01:38:28 GMT 2024","Sat Jun 29 01:38:29 GMT 2024","910","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Sat Jun 29 01:31:29 GMT 2024","Sat Jun 29 01:31:29 GMT 2024","633","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection","Verify edit display name in advanced section"
"passed","Sat Jun 29 01:39:44 GMT 2024","Sat Jun 29 01:39:46 GMT 2024","1738","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Sat Jun 29 01:30:45 GMT 2024","Sat Jun 29 01:30:46 GMT 2024","905","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Sat Jun 29 01:31:07 GMT 2024","Sat Jun 29 01:31:07 GMT 2024","96","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Sat Jun 29 01:42:14 GMT 2024","Sat Jun 29 01:42:14 GMT 2024","826","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Sat Jun 29 01:40:51 GMT 2024","Sat Jun 29 01:40:52 GMT 2024","286","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Sat Jun 29 01:37:51 GMT 2024","Sat Jun 29 01:37:51 GMT 2024","387","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 29 01:41:42 GMT 2024","Sat Jun 29 01:41:43 GMT 2024","1037","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Sat Jun 29 01:43:31 GMT 2024","Sat Jun 29 01:43:32 GMT 2024","516","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 29 01:30:10 GMT 2024","Sat Jun 29 01:30:10 GMT 2024","18","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCopyJob","testCopyJob",""
"passed","Sat Jun 29 01:31:07 GMT 2024","Sat Jun 29 01:31:07 GMT 2024","93","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Sat Jun 29 01:32:41 GMT 2024","Sat Jun 29 01:32:44 GMT 2024","3450","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Sat Jun 29 01:43:02 GMT 2024","Sat Jun 29 01:43:04 GMT 2024","1249","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Sat Jun 29 01:38:57 GMT 2024","Sat Jun 29 01:38:58 GMT 2024","1860","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Sat Jun 29 01:40:57 GMT 2024","Sat Jun 29 01:40:58 GMT 2024","388","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Sat Jun 29 01:42:52 GMT 2024","Sat Jun 29 01:42:53 GMT 2024","740","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Sat Jun 29 01:44:53 GMT 2024","Sat Jun 29 01:44:54 GMT 2024","1094","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Sat Jun 29 01:30:56 GMT 2024","Sat Jun 29 01:30:56 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sat Jun 29 01:30:25 GMT 2024","Sat Jun 29 01:30:26 GMT 2024","1021","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOff","testSearchWithInsensitiveSearchOff","Check case sensitive search"
"passed","Sat Jun 29 01:31:07 GMT 2024","Sat Jun 29 01:31:07 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Sat Jun 29 01:29:44 GMT 2024","Sat Jun 29 01:29:47 GMT 2024","3067","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Sat Jun 29 01:41:30 GMT 2024","Sat Jun 29 01:41:31 GMT 2024","1794","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Sat Jun 29 01:40:05 GMT 2024","Sat Jun 29 01:40:07 GMT 2024","1422","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Sat Jun 29 01:43:58 GMT 2024","Sat Jun 29 01:43:59 GMT 2024","771","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 29 01:29:19 GMT 2024","Sat Jun 29 01:29:19 GMT 2024","220","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 29 01:44:21 GMT 2024","Sat Jun 29 01:44:22 GMT 2024","858","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:40:32 GMT 2024","Sat Jun 29 01:40:33 GMT 2024","491","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Sat Jun 29 01:37:55 GMT 2024","Sat Jun 29 01:37:56 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 29 01:31:07 GMT 2024","Sat Jun 29 01:31:07 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Sat Jun 29 01:31:07 GMT 2024","Sat Jun 29 01:31:07 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testToken","testToken","Verify that a token and crumb created and check status 200"
"passed","Sat Jun 29 01:41:32 GMT 2024","Sat Jun 29 01:41:35 GMT 2024","2699","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Sat Jun 29 01:34:47 GMT 2024","Sat Jun 29 01:34:50 GMT 2024","3544","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 29 01:42:27 GMT 2024","Sat Jun 29 01:42:28 GMT 2024","941","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Sat Jun 29 01:28:37 GMT 2024","Sat Jun 29 01:28:39 GMT 2024","2203","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 29 01:28:19 GMT 2024","Sat Jun 29 01:28:32 GMT 2024","13640","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Sat Jun 29 01:39:25 GMT 2024","Sat Jun 29 01:39:28 GMT 2024","2934","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Sat Jun 29 01:35:00 GMT 2024","Sat Jun 29 01:35:02 GMT 2024","1871","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Sat Jun 29 01:43:39 GMT 2024","Sat Jun 29 01:43:40 GMT 2024","646","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 29 01:30:06 GMT 2024","Sat Jun 29 01:30:07 GMT 2024","1197","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Sat Jun 29 01:39:36 GMT 2024","Sat Jun 29 01:39:38 GMT 2024","1307","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Sat Jun 29 01:43:21 GMT 2024","Sat Jun 29 01:43:21 GMT 2024","683","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 29 01:41:16 GMT 2024","Sat Jun 29 01:41:17 GMT 2024","358","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Sat Jun 29 01:29:12 GMT 2024","Sat Jun 29 01:29:13 GMT 2024","347","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 29 01:31:25 GMT 2024","Sat Jun 29 01:31:25 GMT 2024","331","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Sat Jun 29 01:45:21 GMT 2024","Sat Jun 29 01:45:22 GMT 2024","946","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Sat Jun 29 01:39:14 GMT 2024","Sat Jun 29 01:39:15 GMT 2024","716","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Sat Jun 29 01:39:21 GMT 2024","Sat Jun 29 01:39:21 GMT 2024","252","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Sat Jun 29 01:35:21 GMT 2024","Sat Jun 29 01:35:32 GMT 2024","11230","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Sat Jun 29 01:40:44 GMT 2024","Sat Jun 29 01:40:45 GMT 2024","137","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testCheckCurrentUserID","testCheckCurrentUserID","Check user page redirection"
"passed","Sat Jun 29 01:29:37 GMT 2024","Sat Jun 29 01:29:37 GMT 2024","109","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Sat Jun 29 01:34:51 GMT 2024","Sat Jun 29 01:34:55 GMT 2024","3481","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 29 01:28:59 GMT 2024","Sat Jun 29 01:29:01 GMT 2024","1961","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 29 01:37:26 GMT 2024","Sat Jun 29 01:37:27 GMT 2024","901","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Sat Jun 29 01:31:07 GMT 2024","Sat Jun 29 01:31:07 GMT 2024","87","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Sat Jun 29 01:41:45 GMT 2024","Sat Jun 29 01:41:46 GMT 2024","583","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar","Check search box dropdown hints for users"
"passed","Sat Jun 29 01:31:11 GMT 2024","Sat Jun 29 01:31:12 GMT 2024","1089","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Sat Jun 29 01:38:21 GMT 2024","Sat Jun 29 01:38:21 GMT 2024","308","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 29 01:44:27 GMT 2024","Sat Jun 29 01:44:28 GMT 2024","590","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 29 01:35:11 GMT 2024","Sat Jun 29 01:35:20 GMT 2024","8752","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Sat Jun 29 01:39:34 GMT 2024","Sat Jun 29 01:39:35 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Sat Jun 29 01:38:47 GMT 2024","Sat Jun 29 01:38:48 GMT 2024","1078","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Sat Jun 29 01:30:18 GMT 2024","Sat Jun 29 01:30:19 GMT 2024","258","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading","Check heading for search results page"
