"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 14:08:40 GMT 2024","Mon May 27 14:08:42 GMT 2024","1195","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Mon May 27 14:08:12 GMT 2024","Mon May 27 14:08:13 GMT 2024","773","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 13:57:05 GMT 2024","Mon May 27 13:57:06 GMT 2024","1382","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Mon May 27 14:08:51 GMT 2024","Mon May 27 14:08:53 GMT 2024","2162","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Mon May 27 14:03:10 GMT 2024","Mon May 27 14:03:10 GMT 2024","293","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Mon May 27 14:03:17 GMT 2024","Mon May 27 14:03:18 GMT 2024","1139","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Mon May 27 13:56:47 GMT 2024","Mon May 27 13:56:49 GMT 2024","1910","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Mon May 27 13:56:07 GMT 2024","Mon May 27 13:56:07 GMT 2024","426","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:01:19 GMT 2024","Mon May 27 14:01:21 GMT 2024","2581","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Mon May 27 14:00:58 GMT 2024","Mon May 27 14:00:58 GMT 2024","363","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:09:52 GMT 2024","Mon May 27 14:09:53 GMT 2024","989","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Mon May 27 13:56:36 GMT 2024","Mon May 27 13:56:36 GMT 2024","230","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Mon May 27 14:01:48 GMT 2024","Mon May 27 14:01:50 GMT 2024","1669","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Mon May 27 14:03:42 GMT 2024","Mon May 27 14:03:45 GMT 2024","2270","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Mon May 27 14:02:21 GMT 2024","Mon May 27 14:02:21 GMT 2024","194","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Mon May 27 14:03:14 GMT 2024","Mon May 27 14:03:14 GMT 2024","692","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Mon May 27 14:02:29 GMT 2024","Mon May 27 14:02:31 GMT 2024","1709","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Mon May 27 14:08:23 GMT 2024","Mon May 27 14:08:24 GMT 2024","795","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 13:56:52 GMT 2024","Mon May 27 13:56:54 GMT 2024","1883","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Mon May 27 14:00:09 GMT 2024","Mon May 27 14:00:10 GMT 2024","778","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Mon May 27 14:08:27 GMT 2024","Mon May 27 14:08:28 GMT 2024","857","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 13:56:42 GMT 2024","Mon May 27 13:56:44 GMT 2024","1128","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Mon May 27 14:05:55 GMT 2024","Mon May 27 14:05:56 GMT 2024","998","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Mon May 27 13:57:47 GMT 2024","Mon May 27 13:57:48 GMT 2024","1089","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Mon May 27 14:01:09 GMT 2024","Mon May 27 14:01:10 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 13:57:55 GMT 2024","Mon May 27 13:57:55 GMT 2024","201","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Mon May 27 14:08:57 GMT 2024","Mon May 27 14:08:59 GMT 2024","1339","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Mon May 27 14:03:30 GMT 2024","Mon May 27 14:03:30 GMT 2024","840","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Mon May 27 14:01:15 GMT 2024","Mon May 27 14:01:16 GMT 2024","1370","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Mon May 27 13:55:26 GMT 2024","Mon May 27 13:55:26 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:08:06 GMT 2024","Mon May 27 14:08:06 GMT 2024","829","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Mon May 27 13:57:51 GMT 2024","Mon May 27 13:57:52 GMT 2024","998","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Mon May 27 14:09:24 GMT 2024","Mon May 27 14:09:24 GMT 2024","92","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Mon May 27 14:04:11 GMT 2024","Mon May 27 14:04:41 GMT 2024","29888","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Mon May 27 14:02:35 GMT 2024","Mon May 27 14:02:36 GMT 2024","159","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Mon May 27 14:02:40 GMT 2024","Mon May 27 14:02:40 GMT 2024","233","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Mon May 27 13:55:36 GMT 2024","Mon May 27 13:55:36 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:06:00 GMT 2024","Mon May 27 14:06:01 GMT 2024","916","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Mon May 27 14:04:54 GMT 2024","Mon May 27 14:05:20 GMT 2024","26033","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Mon May 27 14:00:06 GMT 2024","Mon May 27 14:00:08 GMT 2024","1372","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Mon May 27 13:57:08 GMT 2024","Mon May 27 13:57:09 GMT 2024","498","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Mon May 27 14:10:17 GMT 2024","Mon May 27 14:10:17 GMT 2024","262","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Mon May 27 13:57:28 GMT 2024","Mon May 27 13:57:29 GMT 2024","1342","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Mon May 27 14:08:29 GMT 2024","Mon May 27 14:08:30 GMT 2024","821","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:06:21 GMT 2024","Mon May 27 14:06:23 GMT 2024","1950","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Mon May 27 14:00:12 GMT 2024","Mon May 27 14:00:14 GMT 2024","1229","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Mon May 27 14:01:51 GMT 2024","Mon May 27 14:01:52 GMT 2024","997","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Mon May 27 13:57:10 GMT 2024","Mon May 27 13:57:10 GMT 2024","379","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Mon May 27 13:59:05 GMT 2024","Mon May 27 13:59:07 GMT 2024","1502","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 14:08:25 GMT 2024","Mon May 27 14:08:26 GMT 2024","825","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:02:34 GMT 2024","Mon May 27 14:02:34 GMT 2024","258","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Mon May 27 13:55:30 GMT 2024","Mon May 27 13:55:30 GMT 2024","241","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:02:50 GMT 2024","Mon May 27 14:02:50 GMT 2024","300","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Mon May 27 13:59:00 GMT 2024","Mon May 27 13:59:02 GMT 2024","1486","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 14:08:43 GMT 2024","Mon May 27 14:08:43 GMT 2024","707","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Mon May 27 14:06:07 GMT 2024","Mon May 27 14:06:09 GMT 2024","1640","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Mon May 27 13:58:45 GMT 2024","Mon May 27 13:58:59 GMT 2024","13814","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Mon May 27 13:58:39 GMT 2024","Mon May 27 13:58:39 GMT 2024","20","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Mon May 27 14:01:11 GMT 2024","Mon May 27 14:01:11 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:02:37 GMT 2024","Mon May 27 14:02:37 GMT 2024","659","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Mon May 27 13:57:02 GMT 2024","Mon May 27 13:57:03 GMT 2024","1300","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Mon May 27 13:55:54 GMT 2024","Mon May 27 13:55:54 GMT 2024","252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:02:05 GMT 2024","Mon May 27 14:02:06 GMT 2024","771","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Mon May 27 14:03:01 GMT 2024","Mon May 27 14:03:02 GMT 2024","950","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Mon May 27 13:58:40 GMT 2024","Mon May 27 13:58:41 GMT 2024","1088","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Mon May 27 14:02:22 GMT 2024","Mon May 27 14:02:23 GMT 2024","1033","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Mon May 27 13:57:25 GMT 2024","Mon May 27 13:57:26 GMT 2024","1008","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Mon May 27 14:01:37 GMT 2024","Mon May 27 14:01:37 GMT 2024","208","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Mon May 27 13:55:42 GMT 2024","Mon May 27 13:55:42 GMT 2024","410","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:08:08 GMT 2024","Mon May 27 14:08:09 GMT 2024","680","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 13:55:40 GMT 2024","Mon May 27 13:55:41 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:03:21 GMT 2024","Mon May 27 14:03:22 GMT 2024","1191","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Mon May 27 14:00:30 GMT 2024","Mon May 27 14:00:30 GMT 2024","326","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Mon May 27 14:04:47 GMT 2024","Mon May 27 14:04:49 GMT 2024","1463","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Mon May 27 13:57:30 GMT 2024","Mon May 27 13:57:32 GMT 2024","1298","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Mon May 27 14:08:45 GMT 2024","Mon May 27 14:08:46 GMT 2024","1729","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Mon May 27 13:56:05 GMT 2024","Mon May 27 13:56:06 GMT 2024","403","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:06:16 GMT 2024","Mon May 27 14:06:16 GMT 2024","251","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Mon May 27 14:00:39 GMT 2024","Mon May 27 14:00:40 GMT 2024","908","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Mon May 27 13:55:13 GMT 2024","Mon May 27 13:55:15 GMT 2024","1889","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Mon May 27 14:06:12 GMT 2024","Mon May 27 14:06:13 GMT 2024","1112","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Mon May 27 13:55:27 GMT 2024","Mon May 27 13:55:27 GMT 2024","416","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Mon May 27 13:55:34 GMT 2024","Mon May 27 13:55:35 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 13:56:01 GMT 2024","Mon May 27 13:56:01 GMT 2024","387","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:02:24 GMT 2024","Mon May 27 14:02:25 GMT 2024","1157","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Mon May 27 14:03:15 GMT 2024","Mon May 27 14:03:16 GMT 2024","454","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Mon May 27 13:56:57 GMT 2024","Mon May 27 13:56:59 GMT 2024","1421","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Mon May 27 14:03:23 GMT 2024","Mon May 27 14:03:24 GMT 2024","795","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Mon May 27 14:01:37 GMT 2024","Mon May 27 14:01:38 GMT 2024","285","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Mon May 27 14:04:04 GMT 2024","Mon May 27 14:04:04 GMT 2024","605","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Mon May 27 13:59:18 GMT 2024","Mon May 27 13:59:19 GMT 2024","859","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Mon May 27 14:00:26 GMT 2024","Mon May 27 14:00:27 GMT 2024","1050","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Mon May 27 14:09:48 GMT 2024","Mon May 27 14:09:49 GMT 2024","1203","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Mon May 27 13:55:57 GMT 2024","Mon May 27 13:55:57 GMT 2024","267","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:08:10 GMT 2024","Mon May 27 14:08:11 GMT 2024","866","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 13:56:20 GMT 2024","Mon May 27 13:56:20 GMT 2024","354","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Mon May 27 14:04:51 GMT 2024","Mon May 27 14:04:52 GMT 2024","1114","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
