"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 18:28:14 GMT 2024","Thu Jun 13 18:28:16 GMT 2024","1936","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Thu Jun 13 18:26:52 GMT 2024","Thu Jun 13 18:26:53 GMT 2024","375","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Thu Jun 13 18:26:47 GMT 2024","Thu Jun 13 18:26:48 GMT 2024","826","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu Jun 13 18:26:56 GMT 2024","Thu Jun 13 18:26:56 GMT 2024","333","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Thu Jun 13 18:33:24 GMT 2024","Thu Jun 13 18:33:28 GMT 2024","3390","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 18:21:39 GMT 2024","Thu Jun 13 18:21:39 GMT 2024","384","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:32:46 GMT 2024","Thu Jun 13 18:32:48 GMT 2024","1745","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Thu Jun 13 18:21:52 GMT 2024","Thu Jun 13 18:21:53 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:28:12 GMT 2024","Thu Jun 13 18:28:13 GMT 2024","1249","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Thu Jun 13 18:21:51 GMT 2024","Thu Jun 13 18:21:51 GMT 2024","266","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:29:24 GMT 2024","Thu Jun 13 18:29:24 GMT 2024","298","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Thu Jun 13 18:24:09 GMT 2024","Thu Jun 13 18:24:11 GMT 2024","1327","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Thu Jun 13 18:36:21 GMT 2024","Thu Jun 13 18:36:22 GMT 2024","1373","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Thu Jun 13 18:22:47 GMT 2024","Thu Jun 13 18:22:48 GMT 2024","1853","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Thu Jun 13 18:29:27 GMT 2024","Thu Jun 13 18:29:28 GMT 2024","772","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Thu Jun 13 18:23:31 GMT 2024","Thu Jun 13 18:23:34 GMT 2024","2303","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Thu Jun 13 18:21:31 GMT 2024","Thu Jun 13 18:21:32 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:26:14 GMT 2024","Thu Jun 13 18:26:14 GMT 2024","677","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Thu Jun 13 18:27:21 GMT 2024","Thu Jun 13 18:27:21 GMT 2024","212","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:27:22 GMT 2024","Thu Jun 13 18:27:23 GMT 2024","207","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:28:58 GMT 2024","Thu Jun 13 18:28:59 GMT 2024","966","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Thu Jun 13 18:26:00 GMT 2024","Thu Jun 13 18:26:01 GMT 2024","670","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Thu Jun 13 18:36:13 GMT 2024","Thu Jun 13 18:36:15 GMT 2024","1876","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Thu Jun 13 18:31:28 GMT 2024","Thu Jun 13 18:31:29 GMT 2024","1216","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Thu Jun 13 18:28:07 GMT 2024","Thu Jun 13 18:28:08 GMT 2024","1142","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Thu Jun 13 18:22:06 GMT 2024","Thu Jun 13 18:22:06 GMT 2024","402","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:23:56 GMT 2024","Thu Jun 13 18:23:56 GMT 2024","209","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Thu Jun 13 18:21:33 GMT 2024","Thu Jun 13 18:21:33 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:26:27 GMT 2024","Thu Jun 13 18:26:29 GMT 2024","1744","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 18:27:45 GMT 2024","Thu Jun 13 18:27:46 GMT 2024","228","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Thu Jun 13 18:25:06 GMT 2024","Thu Jun 13 18:25:07 GMT 2024","729","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Thu Jun 13 18:29:43 GMT 2024","Thu Jun 13 18:29:43 GMT 2024","387","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Thu Jun 13 18:22:52 GMT 2024","Thu Jun 13 18:22:54 GMT 2024","1653","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Thu Jun 13 18:36:18 GMT 2024","Thu Jun 13 18:36:18 GMT 2024","929","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Thu Jun 13 18:32:36 GMT 2024","Thu Jun 13 18:32:38 GMT 2024","1682","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropdownMenu","testFullStageViewDropdownMenu",""
"passed","Thu Jun 13 18:24:19 GMT 2024","Thu Jun 13 18:24:19 GMT 2024","251","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu Jun 13 18:36:59 GMT 2024","Thu Jun 13 18:37:00 GMT 2024","798","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Thu Jun 13 18:22:44 GMT 2024","Thu Jun 13 18:22:46 GMT 2024","1469","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Thu Jun 13 18:27:28 GMT 2024","Thu Jun 13 18:27:28 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:25:34 GMT 2024","Thu Jun 13 18:25:35 GMT 2024","681","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:24:01 GMT 2024","Thu Jun 13 18:24:08 GMT 2024","6877","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Thu Jun 13 18:24:24 GMT 2024","Thu Jun 13 18:24:38 GMT 2024","13781","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu Jun 13 18:22:17 GMT 2024","Thu Jun 13 18:22:18 GMT 2024","939","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Thu Jun 13 18:32:07 GMT 2024","Thu Jun 13 18:32:11 GMT 2024","3538","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jun 13 18:36:30 GMT 2024","Thu Jun 13 18:36:31 GMT 2024","683","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Thu Jun 13 18:26:33 GMT 2024","Thu Jun 13 18:26:35 GMT 2024","2027","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 18:21:48 GMT 2024","Thu Jun 13 18:21:48 GMT 2024","249","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:28:48 GMT 2024","Thu Jun 13 18:28:49 GMT 2024","475","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Thu Jun 13 18:25:44 GMT 2024","Thu Jun 13 18:25:45 GMT 2024","847","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:36:02 GMT 2024","Thu Jun 13 18:36:02 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jun 13 18:21:34 GMT 2024","Thu Jun 13 18:21:35 GMT 2024","249","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:28:33 GMT 2024","Thu Jun 13 18:28:34 GMT 2024","1110","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Thu Jun 13 18:26:17 GMT 2024","Thu Jun 13 18:26:18 GMT 2024","803","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu Jun 13 18:36:32 GMT 2024","Thu Jun 13 18:36:34 GMT 2024","1709","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jun 13 18:27:31 GMT 2024","Thu Jun 13 18:27:32 GMT 2024","1363","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Thu Jun 13 18:28:09 GMT 2024","Thu Jun 13 18:28:11 GMT 2024","1999","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Thu Jun 13 18:33:00 GMT 2024","Thu Jun 13 18:33:02 GMT 2024","2047","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Thu Jun 13 18:26:59 GMT 2024","Thu Jun 13 18:27:05 GMT 2024","6383","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Thu Jun 13 18:23:29 GMT 2024","Thu Jun 13 18:23:30 GMT 2024","1481","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Thu Jun 13 18:28:50 GMT 2024","Thu Jun 13 18:28:51 GMT 2024","506","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Thu Jun 13 18:29:04 GMT 2024","Thu Jun 13 18:29:05 GMT 2024","1756","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Thu Jun 13 18:29:21 GMT 2024","Thu Jun 13 18:29:22 GMT 2024","1031","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Thu Jun 13 18:36:37 GMT 2024","Thu Jun 13 18:36:38 GMT 2024","1155","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Thu Jun 13 18:26:12 GMT 2024","Thu Jun 13 18:26:12 GMT 2024","750","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Thu Jun 13 18:27:09 GMT 2024","Thu Jun 13 18:27:09 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:24:54 GMT 2024","Thu Jun 13 18:25:01 GMT 2024","6263","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Thu Jun 13 18:27:46 GMT 2024","Thu Jun 13 18:27:46 GMT 2024","328","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Thu Jun 13 18:22:41 GMT 2024","Thu Jun 13 18:22:44 GMT 2024","2555","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Thu Jun 13 18:29:29 GMT 2024","Thu Jun 13 18:29:30 GMT 2024","829","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Thu Jun 13 18:28:43 GMT 2024","Thu Jun 13 18:28:44 GMT 2024","760","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu Jun 13 18:22:08 GMT 2024","Thu Jun 13 18:22:08 GMT 2024","254","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"unknown","Thu Jun 13 18:21:02 GMT 2024","Thu Jun 13 18:21:02 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 13 18:28:04 GMT 2024","Thu Jun 13 18:28:06 GMT 2024","1238","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Thu Jun 13 18:27:13 GMT 2024","Thu Jun 13 18:27:13 GMT 2024","330","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:35:29 GMT 2024","Thu Jun 13 18:35:29 GMT 2024","682","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 18:23:49 GMT 2024","Thu Jun 13 18:23:50 GMT 2024","1316","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Thu Jun 13 18:27:53 GMT 2024","Thu Jun 13 18:27:53 GMT 2024","775","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Thu Jun 13 18:35:15 GMT 2024","Thu Jun 13 18:35:16 GMT 2024","813","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 18:28:22 GMT 2024","Thu Jun 13 18:28:23 GMT 2024","888","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Thu Jun 13 18:26:39 GMT 2024","Thu Jun 13 18:26:41 GMT 2024","2025","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 18:23:51 GMT 2024","Thu Jun 13 18:23:52 GMT 2024","1030","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Thu Jun 13 18:21:49 GMT 2024","Thu Jun 13 18:21:50 GMT 2024","496","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:35:47 GMT 2024","Thu Jun 13 18:35:49 GMT 2024","1544","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Thu Jun 13 18:23:23 GMT 2024","Thu Jun 13 18:23:25 GMT 2024","1262","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Thu Jun 13 18:32:55 GMT 2024","Thu Jun 13 18:32:55 GMT 2024","253","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Thu Jun 13 18:25:58 GMT 2024","Thu Jun 13 18:25:59 GMT 2024","869","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu Jun 13 18:27:18 GMT 2024","Thu Jun 13 18:27:19 GMT 2024","344","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:34:02 GMT 2024","Thu Jun 13 18:35:12 GMT 2024","69733","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Thu Jun 13 18:29:09 GMT 2024","Thu Jun 13 18:29:12 GMT 2024","2261","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Thu Jun 13 18:22:30 GMT 2024","Thu Jun 13 18:22:30 GMT 2024","192","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Thu Jun 13 18:22:01 GMT 2024","Thu Jun 13 18:22:02 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:28:34 GMT 2024","Thu Jun 13 18:28:35 GMT 2024","845","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Thu Jun 13 18:21:15 GMT 2024","Thu Jun 13 18:21:18 GMT 2024","3019","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Thu Jun 13 18:30:04 GMT 2024","Thu Jun 13 18:30:04 GMT 2024","547","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Thu Jun 13 18:37:03 GMT 2024","Thu Jun 13 18:37:03 GMT 2024","470","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu Jun 13 18:29:02 GMT 2024","Thu Jun 13 18:29:02 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Thu Jun 13 18:28:20 GMT 2024","Thu Jun 13 18:28:20 GMT 2024","916","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Thu Jun 13 18:24:44 GMT 2024","Thu Jun 13 18:24:46 GMT 2024","1445","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
