"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 07:02:34 GMT 2024","Wed Jun 05 07:02:36 GMT 2024","1239","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Wed Jun 05 06:49:13 GMT 2024","Wed Jun 05 06:49:16 GMT 2024","3197","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Wed Jun 05 06:49:27 GMT 2024","Wed Jun 05 06:49:27 GMT 2024","458","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Wed Jun 05 07:01:43 GMT 2024","Wed Jun 05 07:01:44 GMT 2024","466","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Wed Jun 05 06:47:11 GMT 2024","Wed Jun 05 06:47:11 GMT 2024","508","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Wed Jun 05 07:08:25 GMT 2024","Wed Jun 05 07:08:25 GMT 2024","759","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Wed Jun 05 07:03:07 GMT 2024","Wed Jun 05 07:03:08 GMT 2024","612","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Wed Jun 05 06:50:39 GMT 2024","Wed Jun 05 06:50:40 GMT 2024","1036","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Wed Jun 05 07:08:18 GMT 2024","Wed Jun 05 07:08:21 GMT 2024","2876","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Wed Jun 05 07:05:26 GMT 2024","Wed Jun 05 07:05:28 GMT 2024","2011","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Wed Jun 05 07:07:17 GMT 2024","Wed Jun 05 07:07:17 GMT 2024","842","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:05:12 GMT 2024","Wed Jun 05 07:05:14 GMT 2024","1557","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Wed Jun 05 06:48:04 GMT 2024","Wed Jun 05 06:48:05 GMT 2024","417","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:01:57 GMT 2024","Wed Jun 05 07:01:58 GMT 2024","612","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Wed Jun 05 07:04:51 GMT 2024","Wed Jun 05 07:04:57 GMT 2024","6123","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed Jun 05 06:48:03 GMT 2024","Wed Jun 05 06:48:03 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 06:47:18 GMT 2024","Wed Jun 05 06:47:18 GMT 2024","369","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Wed Jun 05 06:47:24 GMT 2024","Wed Jun 05 06:47:24 GMT 2024","289","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 06:52:43 GMT 2024","Wed Jun 05 06:52:48 GMT 2024","4911","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Wed Jun 05 07:04:47 GMT 2024","Wed Jun 05 07:04:47 GMT 2024","204","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Wed Jun 05 06:51:43 GMT 2024","Wed Jun 05 06:51:44 GMT 2024","808","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:02:49 GMT 2024","Wed Jun 05 07:02:59 GMT 2024","9750","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Wed Jun 05 07:02:30 GMT 2024","Wed Jun 05 07:02:31 GMT 2024","978","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Wed Jun 05 07:05:07 GMT 2024","Wed Jun 05 07:05:11 GMT 2024","3746","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Wed Jun 05 07:05:17 GMT 2024","Wed Jun 05 07:05:18 GMT 2024","1146","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Wed Jun 05 07:08:32 GMT 2024","Wed Jun 05 07:08:32 GMT 2024","205","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Wed Jun 05 07:08:31 GMT 2024","Wed Jun 05 07:08:32 GMT 2024","737","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Wed Jun 05 07:02:02 GMT 2024","Wed Jun 05 07:02:03 GMT 2024","388","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Wed Jun 05 07:03:06 GMT 2024","Wed Jun 05 07:03:07 GMT 2024","883","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","1","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Jun 05 07:08:22 GMT 2024","Wed Jun 05 07:08:24 GMT 2024","1295","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Wed Jun 05 07:02:39 GMT 2024","Wed Jun 05 07:02:39 GMT 2024","695","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Wed Jun 05 07:00:22 GMT 2024","Wed Jun 05 07:00:23 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 07:07:13 GMT 2024","Wed Jun 05 07:07:14 GMT 2024","634","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:08:07 GMT 2024","Wed Jun 05 07:08:07 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Wed Jun 05 06:47:32 GMT 2024","Wed Jun 05 06:47:32 GMT 2024","318","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:01:37 GMT 2024","Wed Jun 05 07:01:38 GMT 2024","1126","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Wed Jun 05 06:51:27 GMT 2024","Wed Jun 05 06:51:28 GMT 2024","1020","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:08:37 GMT 2024","Wed Jun 05 07:08:38 GMT 2024","987","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Wed Jun 05 07:07:19 GMT 2024","Wed Jun 05 07:07:19 GMT 2024","720","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 06:48:37 GMT 2024","Wed Jun 05 06:48:42 GMT 2024","5253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Wed Jun 05 06:52:15 GMT 2024","Wed Jun 05 06:52:15 GMT 2024","660","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Wed Jun 05 06:47:58 GMT 2024","Wed Jun 05 06:47:59 GMT 2024","240","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:01:05 GMT 2024","Wed Jun 05 07:01:06 GMT 2024","1004","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Wed Jun 05 07:08:29 GMT 2024","Wed Jun 05 07:08:30 GMT 2024","1265","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Wed Jun 05 06:49:52 GMT 2024","Wed Jun 05 06:49:53 GMT 2024","916","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Wed Jun 05 07:02:37 GMT 2024","Wed Jun 05 07:02:37 GMT 2024","593","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Wed Jun 05 07:03:08 GMT 2024","Wed Jun 05 07:03:08 GMT 2024","548","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"broken","Wed Jun 05 06:53:53 GMT 2024","Wed Jun 05 06:54:54 GMT 2024","61079","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 07:00:46 GMT 2024","Wed Jun 05 07:00:46 GMT 2024","287","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Wed Jun 05 07:03:53 GMT 2024","Wed Jun 05 07:03:54 GMT 2024","608","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Wed Jun 05 07:02:18 GMT 2024","Wed Jun 05 07:02:19 GMT 2024","802","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Wed Jun 05 07:02:17 GMT 2024","Wed Jun 05 07:02:17 GMT 2024","342","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Wed Jun 05 06:52:40 GMT 2024","Wed Jun 05 06:52:40 GMT 2024","193","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Wed Jun 05 07:08:56 GMT 2024","Wed Jun 05 07:08:57 GMT 2024","812","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Wed Jun 05 07:05:50 GMT 2024","Wed Jun 05 07:05:59 GMT 2024","9268","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Wed Jun 05 07:04:27 GMT 2024","Wed Jun 05 07:04:28 GMT 2024","236","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Wed Jun 05 06:49:31 GMT 2024","Wed Jun 05 06:49:32 GMT 2024","1269","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Wed Jun 05 07:04:25 GMT 2024","Wed Jun 05 07:04:26 GMT 2024","859","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Wed Jun 05 07:07:52 GMT 2024","Wed Jun 05 07:07:53 GMT 2024","1476","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Wed Jun 05 06:49:50 GMT 2024","Wed Jun 05 06:49:51 GMT 2024","878","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Wed Jun 05 06:48:31 GMT 2024","Wed Jun 05 06:48:35 GMT 2024","3587","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Wed Jun 05 07:08:26 GMT 2024","Wed Jun 05 07:08:26 GMT 2024","202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Wed Jun 05 07:08:42 GMT 2024","Wed Jun 05 07:08:43 GMT 2024","1103","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Wed Jun 05 07:03:55 GMT 2024","Wed Jun 05 07:03:56 GMT 2024","1076","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Wed Jun 05 07:01:02 GMT 2024","Wed Jun 05 07:01:04 GMT 2024","1779","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Wed Jun 05 06:47:19 GMT 2024","Wed Jun 05 06:47:20 GMT 2024","369","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Wed Jun 05 06:47:35 GMT 2024","Wed Jun 05 06:47:36 GMT 2024","281","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 06:52:38 GMT 2024","Wed Jun 05 06:52:39 GMT 2024","935","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Wed Jun 05 07:07:22 GMT 2024","Wed Jun 05 07:07:23 GMT 2024","806","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:05:19 GMT 2024","Wed Jun 05 07:05:21 GMT 2024","1343","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Wed Jun 05 07:01:36 GMT 2024","Wed Jun 05 07:01:37 GMT 2024","1050","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Wed Jun 05 07:01:50 GMT 2024","Wed Jun 05 07:01:50 GMT 2024","24","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Wed Jun 05 06:51:15 GMT 2024","Wed Jun 05 06:51:16 GMT 2024","676","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Wed Jun 05 07:07:34 GMT 2024","Wed Jun 05 07:07:34 GMT 2024","675","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:05:22 GMT 2024","Wed Jun 05 07:05:23 GMT 2024","749","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Wed Jun 05 07:00:46 GMT 2024","Wed Jun 05 07:00:46 GMT 2024","211","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Wed Jun 05 06:48:15 GMT 2024","Wed Jun 05 06:48:15 GMT 2024","256","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 06:47:45 GMT 2024","Wed Jun 05 06:47:45 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:01:58 GMT 2024","Wed Jun 05 07:01:58 GMT 2024","896","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Wed Jun 05 07:03:45 GMT 2024","Wed Jun 05 07:03:49 GMT 2024","4066","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Wed Jun 05 06:48:00 GMT 2024","Wed Jun 05 06:48:00 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:03:14 GMT 2024","Wed Jun 05 07:03:44 GMT 2024","29876","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Wed Jun 05 07:08:07 GMT 2024","Wed Jun 05 07:08:09 GMT 2024","2007","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 05 06:50:29 GMT 2024","Wed Jun 05 06:50:29 GMT 2024","93","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Wed Jun 05 07:04:33 GMT 2024","Wed Jun 05 07:04:37 GMT 2024","3568","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Wed Jun 05 07:05:37 GMT 2024","Wed Jun 05 07:05:39 GMT 2024","2246","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Wed Jun 05 06:47:21 GMT 2024","Wed Jun 05 06:47:23 GMT 2024","1706","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Wed Jun 05 07:00:18 GMT 2024","Wed Jun 05 07:00:19 GMT 2024","329","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 06:51:37 GMT 2024","Wed Jun 05 06:51:38 GMT 2024","784","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Wed Jun 05 07:01:42 GMT 2024","Wed Jun 05 07:01:43 GMT 2024","1050","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Wed Jun 05 07:07:38 GMT 2024","Wed Jun 05 07:07:39 GMT 2024","521","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Wed Jun 05 06:48:12 GMT 2024","Wed Jun 05 06:48:12 GMT 2024","429","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 06:48:56 GMT 2024","Wed Jun 05 06:48:57 GMT 2024","1646","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Wed Jun 05 07:07:55 GMT 2024","Wed Jun 05 07:07:57 GMT 2024","2112","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Wed Jun 05 07:00:34 GMT 2024","Wed Jun 05 07:00:34 GMT 2024","170","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Wed Jun 05 06:52:24 GMT 2024","Wed Jun 05 06:52:25 GMT 2024","1112","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Wed Jun 05 06:51:53 GMT 2024","Wed Jun 05 06:51:54 GMT 2024","814","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:02:46 GMT 2024","Wed Jun 05 07:02:48 GMT 2024","2260","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Wed Jun 05 07:01:25 GMT 2024","Wed Jun 05 07:01:27 GMT 2024","1390","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Wed Jun 05 07:02:27 GMT 2024","Wed Jun 05 07:02:27 GMT 2024","454","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Wed Jun 05 06:49:03 GMT 2024","Wed Jun 05 06:49:05 GMT 2024","1309","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Wed Jun 05 06:47:16 GMT 2024","Wed Jun 05 06:47:17 GMT 2024","961","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Wed Jun 05 07:01:47 GMT 2024","Wed Jun 05 07:01:47 GMT 2024","311","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Wed Jun 05 07:06:00 GMT 2024","Wed Jun 05 07:07:09 GMT 2024","69314","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
