"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 21:56:55 GMT 2024","Fri Aug 02 21:56:58 GMT 2024","2192","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Fri Aug 02 21:57:59 GMT 2024","Fri Aug 02 21:58:07 GMT 2024","8576","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Fri Aug 02 21:57:55 GMT 2024","Fri Aug 02 21:57:58 GMT 2024","2558","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Fri Aug 02 22:08:05 GMT 2024","Fri Aug 02 22:08:08 GMT 2024","3524","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Fri Aug 02 22:01:39 GMT 2024","Fri Aug 02 22:01:40 GMT 2024","759","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:04:46 GMT 2024","Fri Aug 02 22:04:48 GMT 2024","2017","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Aug 02 22:05:33 GMT 2024","Fri Aug 02 22:05:33 GMT 2024","211","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:03:15 GMT 2024","Fri Aug 02 22:03:15 GMT 2024","13","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Fri Aug 02 21:59:51 GMT 2024","Fri Aug 02 21:59:52 GMT 2024","864","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","34","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSetMaxNumberBuildsToKeep","testSetMaxNumberBuildsToKeep","Verify that successful change of max number of builds to keep results in 302 status code"
"passed","Fri Aug 02 22:06:58 GMT 2024","Fri Aug 02 22:06:58 GMT 2024","189","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Fri Aug 02 22:05:44 GMT 2024","Fri Aug 02 22:05:44 GMT 2024","322","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Fri Aug 02 22:07:55 GMT 2024","Fri Aug 02 22:07:57 GMT 2024","1913","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Fri Aug 02 22:03:42 GMT 2024","Fri Aug 02 22:03:43 GMT 2024","1434","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Aug 02 22:07:04 GMT 2024","Fri Aug 02 22:07:05 GMT 2024","1222","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Fri Aug 02 22:02:13 GMT 2024","Fri Aug 02 22:02:14 GMT 2024","791","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:06:04 GMT 2024","Fri Aug 02 22:06:04 GMT 2024","407","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:02:40 GMT 2024","Fri Aug 02 22:02:41 GMT 2024","664","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToLoadStatisticsPage","testRedirectionToLoadStatisticsPage","Check redirection to 'Load Statistics' page"
"passed","Fri Aug 02 22:01:56 GMT 2024","Fri Aug 02 22:01:56 GMT 2024","936","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:09:15 GMT 2024","Fri Aug 02 22:09:16 GMT 2024","890","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Fri Aug 02 21:57:49 GMT 2024","Fri Aug 02 21:57:51 GMT 2024","1364","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride","02.004.07 Verify that Custom Pipeline Speed Durability Level is saved"
"passed","Fri Aug 02 22:05:53 GMT 2024","Fri Aug 02 22:05:54 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:06:45 GMT 2024","Fri Aug 02 22:06:46 GMT 2024","898","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Fri Aug 02 22:02:15 GMT 2024","Fri Aug 02 22:02:16 GMT 2024","751","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:00:14 GMT 2024","Fri Aug 02 22:00:15 GMT 2024","1305","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins","Create user via manage jenkins page"
"passed","Fri Aug 02 22:09:01 GMT 2024","Fri Aug 02 22:09:02 GMT 2024","815","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Fri Aug 02 21:56:53 GMT 2024","Fri Aug 02 21:56:54 GMT 2024","1402","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Fri Aug 02 22:01:05 GMT 2024","Fri Aug 02 22:01:05 GMT 2024","590","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Fri Aug 02 22:04:22 GMT 2024","Fri Aug 02 22:04:22 GMT 2024","698","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Fri Aug 02 21:56:12 GMT 2024","Fri Aug 02 21:56:13 GMT 2024","1038","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Fri Aug 02 21:57:18 GMT 2024","Fri Aug 02 21:57:22 GMT 2024","3491","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Aug 02 21:57:14 GMT 2024","Fri Aug 02 21:57:17 GMT 2024","3083","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testDeleteViewViaDoDelete","testDeleteViewViaDoDelete","Verify that successful deletion of view results in 302 status code"
"passed","Fri Aug 02 22:07:43 GMT 2024","Fri Aug 02 22:07:44 GMT 2024","963","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Fri Aug 02 22:10:23 GMT 2024","Fri Aug 02 22:10:25 GMT 2024","2107","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Fri Aug 02 22:07:24 GMT 2024","Fri Aug 02 22:07:25 GMT 2024","1390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Fri Aug 02 21:59:53 GMT 2024","Fri Aug 02 21:59:54 GMT 2024","857","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Aug 02 22:03:45 GMT 2024","Fri Aug 02 22:03:45 GMT 2024","572","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Fri Aug 02 22:08:53 GMT 2024","Fri Aug 02 22:08:55 GMT 2024","1156","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Fri Aug 02 22:01:38 GMT 2024","Fri Aug 02 22:01:38 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:03:43 GMT 2024","Fri Aug 02 22:03:43 GMT 2024","369","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Fri Aug 02 22:03:48 GMT 2024","Fri Aug 02 22:03:49 GMT 2024","902","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Fri Aug 02 22:09:53 GMT 2024","Fri Aug 02 22:09:57 GMT 2024","4097","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Fri Aug 02 22:04:16 GMT 2024","Fri Aug 02 22:04:16 GMT 2024","131","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Fri Aug 02 22:03:13 GMT 2024","Fri Aug 02 22:03:15 GMT 2024","1462","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Fri Aug 02 21:59:49 GMT 2024","Fri Aug 02 21:59:50 GMT 2024","699","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Aug 02 22:09:51 GMT 2024","Fri Aug 02 22:09:51 GMT 2024","272","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByFullNameDescending","testSortPeopleByFullNameDescending","Sort people descending by full name"
"passed","Fri Aug 02 22:00:59 GMT 2024","Fri Aug 02 22:01:00 GMT 2024","719","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 21:57:09 GMT 2024","Fri Aug 02 21:57:10 GMT 2024","1149","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Fri Aug 02 22:10:12 GMT 2024","Fri Aug 02 22:10:14 GMT 2024","1895","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Fri Aug 02 22:05:40 GMT 2024","Fri Aug 02 22:05:40 GMT 2024","305","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Fri Aug 02 22:09:10 GMT 2024","Fri Aug 02 22:09:10 GMT 2024","633","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Fri Aug 02 21:55:21 GMT 2024","Fri Aug 02 21:55:25 GMT 2024","3822","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Fri Aug 02 22:00:35 GMT 2024","Fri Aug 02 22:00:36 GMT 2024","1291","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Fri Aug 02 22:06:29 GMT 2024","Fri Aug 02 22:06:30 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:01:24 GMT 2024","Fri Aug 02 22:01:25 GMT 2024","791","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Fri Aug 02 22:10:04 GMT 2024","Fri Aug 02 22:10:05 GMT 2024","248","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Fri Aug 02 21:53:54 GMT 2024","Fri Aug 02 21:53:55 GMT 2024","1268","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOn","testSearchWithInsensitiveSearchOn","Check case insensitive search"
"passed","Fri Aug 02 22:10:18 GMT 2024","Fri Aug 02 22:10:19 GMT 2024","1207","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Fri Aug 02 21:55:34 GMT 2024","Fri Aug 02 21:55:35 GMT 2024","1365","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Fri Aug 02 22:08:28 GMT 2024","Fri Aug 02 22:08:29 GMT 2024","950","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Fri Aug 02 22:09:39 GMT 2024","Fri Aug 02 22:09:50 GMT 2024","11571","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByUserIdDescending","testSortPeopleByUserIdDescending","Sort people by user ID"
"passed","Fri Aug 02 22:08:55 GMT 2024","Fri Aug 02 22:08:55 GMT 2024","186","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Fri Aug 02 22:03:40 GMT 2024","Fri Aug 02 22:03:40 GMT 2024","137","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testSearchProjectName","testSearchProjectName","Verify that a project can be found using the search box"
"passed","Fri Aug 02 22:06:08 GMT 2024","Fri Aug 02 22:06:08 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:01:43 GMT 2024","Fri Aug 02 22:01:45 GMT 2024","1182","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:02:09 GMT 2024","Fri Aug 02 22:02:10 GMT 2024","829","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:07:16 GMT 2024","Fri Aug 02 22:07:18 GMT 2024","1218","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Fri Aug 02 22:10:38 GMT 2024","Fri Aug 02 22:10:39 GMT 2024","913","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Fri Aug 02 21:57:42 GMT 2024","Fri Aug 02 21:57:45 GMT 2024","3545","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Aug 02 22:06:34 GMT 2024","Fri Aug 02 22:06:34 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:02:17 GMT 2024","Fri Aug 02 22:02:17 GMT 2024","808","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:03:15 GMT 2024","Fri Aug 02 22:03:15 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testEnableProject","testEnableProject","Verify that successful enabling of the project back results in 302 status code"
"passed","Fri Aug 02 22:01:28 GMT 2024","Fri Aug 02 22:01:28 GMT 2024","859","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:07:45 GMT 2024","Fri Aug 02 22:07:51 GMT 2024","6364","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Fri Aug 02 22:02:32 GMT 2024","Fri Aug 02 22:02:33 GMT 2024","767","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCloudsPage","testRedirectionToCloudsPage","Check redirection to 'Clouds' page"
"passed","Fri Aug 02 22:02:59 GMT 2024","Fri Aug 02 22:03:00 GMT 2024","915","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Fri Aug 02 22:06:32 GMT 2024","Fri Aug 02 22:06:33 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:00:52 GMT 2024","Fri Aug 02 22:00:53 GMT 2024","685","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:05:04 GMT 2024","Fri Aug 02 22:05:04 GMT 2024","437","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Fri Aug 02 22:07:36 GMT 2024","Fri Aug 02 22:07:37 GMT 2024","809","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Fri Aug 02 22:11:20 GMT 2024","Fri Aug 02 22:11:21 GMT 2024","1000","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Fri Aug 02 22:03:50 GMT 2024","Fri Aug 02 22:03:50 GMT 2024","782","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Fri Aug 02 22:06:43 GMT 2024","Fri Aug 02 22:06:44 GMT 2024","316","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Fri Aug 02 21:58:21 GMT 2024","Fri Aug 02 21:59:33 GMT 2024","71678","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","17","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testDeleteJobViaDoDelete","testDeleteJobViaDoDelete","Delete job by sending a http post request to /doDelete endpoint"
"passed","Fri Aug 02 22:01:03 GMT 2024","Fri Aug 02 22:01:04 GMT 2024","691","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:11:08 GMT 2024","Fri Aug 02 22:11:11 GMT 2024","3209","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Fri Aug 02 22:05:29 GMT 2024","Fri Aug 02 22:05:29 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:09:11 GMT 2024","Fri Aug 02 22:09:12 GMT 2024","702","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Fri Aug 02 21:55:38 GMT 2024","Fri Aug 02 21:55:43 GMT 2024","4270","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Fri Aug 02 22:02:42 GMT 2024","Fri Aug 02 22:02:42 GMT 2024","646","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Fri Aug 02 22:07:21 GMT 2024","Fri Aug 02 22:07:22 GMT 2024","1099","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
