"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 17:02:08 GMT 2024","Mon Jun 10 17:02:09 GMT 2024","1531","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Mon Jun 10 17:02:47 GMT 2024","Mon Jun 10 17:02:49 GMT 2024","1590","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Mon Jun 10 17:08:14 GMT 2024","Mon Jun 10 17:08:15 GMT 2024","820","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 17:08:27 GMT 2024","Mon Jun 10 17:08:29 GMT 2024","1160","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Mon Jun 10 17:09:38 GMT 2024","Mon Jun 10 17:09:38 GMT 2024","565","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Mon Jun 10 16:57:52 GMT 2024","Mon Jun 10 16:57:52 GMT 2024","384","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Mon Jun 10 17:01:31 GMT 2024","Mon Jun 10 17:01:31 GMT 2024","356","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Mon Jun 10 17:05:58 GMT 2024","Mon Jun 10 17:06:00 GMT 2024","1739","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Mon Jun 10 17:01:15 GMT 2024","Mon Jun 10 17:01:15 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 16:59:28 GMT 2024","Mon Jun 10 16:59:29 GMT 2024","968","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 16:56:03 GMT 2024","Mon Jun 10 16:56:03 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 17:03:11 GMT 2024","Mon Jun 10 17:03:11 GMT 2024","773","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Mon Jun 10 16:56:17 GMT 2024","Mon Jun 10 16:56:18 GMT 2024","925","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Mon Jun 10 16:57:08 GMT 2024","Mon Jun 10 16:57:12 GMT 2024","3517","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Mon Jun 10 16:58:14 GMT 2024","Mon Jun 10 16:58:14 GMT 2024","129","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Mon Jun 10 17:09:46 GMT 2024","Mon Jun 10 17:09:47 GMT 2024","1204","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Mon Jun 10 16:58:53 GMT 2024","Mon Jun 10 16:58:54 GMT 2024","848","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on the Homepage"
"passed","Mon Jun 10 16:55:36 GMT 2024","Mon Jun 10 16:55:36 GMT 2024","273","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 17:06:23 GMT 2024","Mon Jun 10 17:06:25 GMT 2024","2385","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Mon Jun 10 17:09:31 GMT 2024","Mon Jun 10 17:09:32 GMT 2024","1102","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Mon Jun 10 17:02:29 GMT 2024","Mon Jun 10 17:02:29 GMT 2024","270","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Mon Jun 10 17:07:58 GMT 2024","Mon Jun 10 17:07:58 GMT 2024","154","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Mon Jun 10 17:03:42 GMT 2024","Mon Jun 10 17:03:42 GMT 2024","320","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Mon Jun 10 17:09:19 GMT 2024","Mon Jun 10 17:09:20 GMT 2024","679","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Mon Jun 10 17:02:18 GMT 2024","Mon Jun 10 17:02:20 GMT 2024","1090","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Mon Jun 10 17:01:04 GMT 2024","Mon Jun 10 17:01:04 GMT 2024","190","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 17:09:05 GMT 2024","Mon Jun 10 17:09:06 GMT 2024","209","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Mon Jun 10 17:04:44 GMT 2024","Mon Jun 10 17:05:10 GMT 2024","26013","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Mon Jun 10 16:58:15 GMT 2024","Mon Jun 10 16:58:16 GMT 2024","580","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Mon Jun 10 17:06:36 GMT 2024","Mon Jun 10 17:06:45 GMT 2024","9130","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Mon Jun 10 16:57:38 GMT 2024","Mon Jun 10 16:57:39 GMT 2024","1235","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Mon Jun 10 16:57:31 GMT 2024","Mon Jun 10 16:57:33 GMT 2024","1895","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Mon Jun 10 16:57:25 GMT 2024","Mon Jun 10 16:57:27 GMT 2024","1533","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Mon Jun 10 16:59:36 GMT 2024","Mon Jun 10 16:59:36 GMT 2024","779","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 17:00:37 GMT 2024","Mon Jun 10 17:00:38 GMT 2024","371","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Mon Jun 10 16:59:57 GMT 2024","Mon Jun 10 16:59:58 GMT 2024","966","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Mon Jun 10 16:56:31 GMT 2024","Mon Jun 10 16:56:33 GMT 2024","1184","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Mon Jun 10 17:00:42 GMT 2024","Mon Jun 10 17:00:43 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Mon Jun 10 17:00:01 GMT 2024","Mon Jun 10 17:00:01 GMT 2024","645","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Mon Jun 10 17:02:58 GMT 2024","Mon Jun 10 17:02:59 GMT 2024","809","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Mon Jun 10 17:08:30 GMT 2024","Mon Jun 10 17:08:31 GMT 2024","795","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Mon Jun 10 17:01:53 GMT 2024","Mon Jun 10 17:01:55 GMT 2024","1829","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Mon Jun 10 16:59:50 GMT 2024","Mon Jun 10 16:59:51 GMT 2024","1194","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Mon Jun 10 17:02:38 GMT 2024","Mon Jun 10 17:02:39 GMT 2024","753","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Mon Jun 10 17:08:50 GMT 2024","Mon Jun 10 17:08:50 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Mon Jun 10 16:56:04 GMT 2024","Mon Jun 10 16:56:04 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 16:58:17 GMT 2024","Mon Jun 10 16:58:18 GMT 2024","1047","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Mon Jun 10 17:05:12 GMT 2024","Mon Jun 10 17:05:13 GMT 2024","790","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"unknown","Mon Jun 10 16:54:50 GMT 2024","Mon Jun 10 16:54:50 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Mon Jun 10 16:55:48 GMT 2024","Mon Jun 10 16:55:48 GMT 2024","444","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 16:58:44 GMT 2024","Mon Jun 10 16:58:45 GMT 2024","867","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Mon Jun 10 17:05:44 GMT 2024","Mon Jun 10 17:05:45 GMT 2024","1112","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Mon Jun 10 17:02:35 GMT 2024","Mon Jun 10 17:02:35 GMT 2024","505","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Mon Jun 10 17:01:31 GMT 2024","Mon Jun 10 17:01:36 GMT 2024","4832","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Mon Jun 10 17:00:44 GMT 2024","Mon Jun 10 17:00:44 GMT 2024","739","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Mon Jun 10 17:02:23 GMT 2024","Mon Jun 10 17:02:24 GMT 2024","1040","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Mon Jun 10 17:08:40 GMT 2024","Mon Jun 10 17:08:41 GMT 2024","783","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Mon Jun 10 16:56:07 GMT 2024","Mon Jun 10 16:56:07 GMT 2024","267","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 17:04:38 GMT 2024","Mon Jun 10 17:04:40 GMT 2024","1405","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Mon Jun 10 16:59:59 GMT 2024","Mon Jun 10 17:00:00 GMT 2024","612","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Mon Jun 10 17:04:42 GMT 2024","Mon Jun 10 17:04:43 GMT 2024","1063","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at pipeline name on Pipeline Page"
"passed","Mon Jun 10 17:09:37 GMT 2024","Mon Jun 10 17:09:37 GMT 2024","86","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Mon Jun 10 17:05:32 GMT 2024","Mon Jun 10 17:05:32 GMT 2024","333","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Mon Jun 10 16:58:08 GMT 2024","Mon Jun 10 16:58:08 GMT 2024","257","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Mon Jun 10 17:09:23 GMT 2024","Mon Jun 10 17:09:25 GMT 2024","1296","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Mon Jun 10 17:06:01 GMT 2024","Mon Jun 10 17:06:02 GMT 2024","1181","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Mon Jun 10 17:03:26 GMT 2024","Mon Jun 10 17:03:26 GMT 2024","541","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Mon Jun 10 17:03:46 GMT 2024","Mon Jun 10 17:03:47 GMT 2024","596","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Mon Jun 10 17:08:12 GMT 2024","Mon Jun 10 17:08:13 GMT 2024","793","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 17:03:07 GMT 2024","Mon Jun 10 17:03:07 GMT 2024","460","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Mon Jun 10 17:02:43 GMT 2024","Mon Jun 10 17:02:43 GMT 2024","259","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Mon Jun 10 17:02:17 GMT 2024","Mon Jun 10 17:02:17 GMT 2024","185","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Mon Jun 10 16:55:15 GMT 2024","Mon Jun 10 16:55:16 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Mon Jun 10 17:09:39 GMT 2024","Mon Jun 10 17:09:41 GMT 2024","1937","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Mon Jun 10 17:01:37 GMT 2024","Mon Jun 10 17:01:37 GMT 2024","233","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Mon Jun 10 17:08:45 GMT 2024","Mon Jun 10 17:08:46 GMT 2024","1450","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"unknown","Mon Jun 10 16:54:50 GMT 2024","Mon Jun 10 16:54:50 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Mon Jun 10 17:01:49 GMT 2024","Mon Jun 10 17:01:50 GMT 2024","1061","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Mon Jun 10 17:08:50 GMT 2024","Mon Jun 10 17:08:50 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Mon Jun 10 17:00:54 GMT 2024","Mon Jun 10 17:00:55 GMT 2024","333","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 17:06:05 GMT 2024","Mon Jun 10 17:06:07 GMT 2024","1452","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Mon Jun 10 17:03:47 GMT 2024","Mon Jun 10 17:03:47 GMT 2024","542","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Mon Jun 10 16:55:25 GMT 2024","Mon Jun 10 16:55:26 GMT 2024","415","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 16:58:55 GMT 2024","Mon Jun 10 16:58:56 GMT 2024","536","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Mon Jun 10 17:01:44 GMT 2024","Mon Jun 10 17:01:46 GMT 2024","1620","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Mon Jun 10 16:55:59 GMT 2024","Mon Jun 10 16:56:00 GMT 2024","467","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 17:03:12 GMT 2024","Mon Jun 10 17:03:13 GMT 2024","964","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Mon Jun 10 17:09:16 GMT 2024","Mon Jun 10 17:09:17 GMT 2024","608","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Mon Jun 10 17:08:50 GMT 2024","Mon Jun 10 17:08:50 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Mon Jun 10 17:08:42 GMT 2024","Mon Jun 10 17:08:43 GMT 2024","1643","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Mon Jun 10 16:59:05 GMT 2024","Mon Jun 10 16:59:06 GMT 2024","1157","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 17:01:03 GMT 2024","Mon Jun 10 17:01:03 GMT 2024","359","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 17:05:15 GMT 2024","Mon Jun 10 17:05:19 GMT 2024","3476","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Mon Jun 10 17:02:22 GMT 2024","Mon Jun 10 17:02:23 GMT 2024","1012","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Mon Jun 10 16:57:05 GMT 2024","Mon Jun 10 16:57:06 GMT 2024","497","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing project can be renamed"
"passed","Mon Jun 10 16:57:24 GMT 2024","Mon Jun 10 16:57:24 GMT 2024","459","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Mon Jun 10 16:56:25 GMT 2024","Mon Jun 10 16:56:30 GMT 2024","5277","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Mon Jun 10 17:00:11 GMT 2024","Mon Jun 10 17:00:13 GMT 2024","2019","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 17:00:36 GMT 2024","Mon Jun 10 17:00:36 GMT 2024","737","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon Jun 10 16:59:26 GMT 2024","Mon Jun 10 16:59:27 GMT 2024","943","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 16:55:24 GMT 2024","Mon Jun 10 16:55:24 GMT 2024","309","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
