"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:14:30 GMT 2024","Fri May 31 23:14:30 GMT 2024","131","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Fri May 31 23:04:56 GMT 2024","Fri May 31 23:04:57 GMT 2024","287","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:06:01 GMT 2024","Fri May 31 23:06:02 GMT 2024","1140","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Fri May 31 23:15:00 GMT 2024","Fri May 31 23:15:02 GMT 2024","1132","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Fri May 31 23:11:58 GMT 2024","Fri May 31 23:11:58 GMT 2024","104","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Fri May 31 23:18:50 GMT 2024","Fri May 31 23:18:51 GMT 2024","820","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenu","testVerifyProjectSidebarMenu",""
"passed","Fri May 31 23:18:48 GMT 2024","Fri May 31 23:18:49 GMT 2024","1033","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Fri May 31 23:06:44 GMT 2024","Fri May 31 23:06:45 GMT 2024","1272","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Fri May 31 23:06:46 GMT 2024","Fri May 31 23:06:48 GMT 2024","1306","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Fri May 31 23:14:29 GMT 2024","Fri May 31 23:14:30 GMT 2024","324","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Fri May 31 23:06:52 GMT 2024","Fri May 31 23:06:54 GMT 2024","2023","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Fri May 31 23:16:54 GMT 2024","Fri May 31 23:16:55 GMT 2024","948","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Fri May 31 23:06:21 GMT 2024","Fri May 31 23:06:22 GMT 2024","1288","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 23:15:07 GMT 2024","Fri May 31 23:15:08 GMT 2024","1101","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Fri May 31 23:10:37 GMT 2024","Fri May 31 23:10:39 GMT 2024","2394","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Fri May 31 23:05:46 GMT 2024","Fri May 31 23:05:50 GMT 2024","3457","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Fri May 31 23:17:31 GMT 2024","Fri May 31 23:17:33 GMT 2024","1591","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Fri May 31 23:06:27 GMT 2024","Fri May 31 23:06:31 GMT 2024","3806","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Fri May 31 23:07:03 GMT 2024","Fri May 31 23:07:04 GMT 2024","1078","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Fri May 31 23:14:30 GMT 2024","Fri May 31 23:14:31 GMT 2024","204","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Fri May 31 23:08:27 GMT 2024","Fri May 31 23:08:33 GMT 2024","6081","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Fri May 31 23:12:21 GMT 2024","Fri May 31 23:12:22 GMT 2024","237","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Fri May 31 23:08:25 GMT 2024","Fri May 31 23:08:26 GMT 2024","1285","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 23:18:56 GMT 2024","Fri May 31 23:18:58 GMT 2024","1715","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Fri May 31 23:13:42 GMT 2024","Fri May 31 23:14:08 GMT 2024","25951","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Fri May 31 23:06:41 GMT 2024","Fri May 31 23:06:42 GMT 2024","853","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Fri May 31 23:05:30 GMT 2024","Fri May 31 23:05:30 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:10:21 GMT 2024","Fri May 31 23:10:21 GMT 2024","334","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:10:56 GMT 2024","Fri May 31 23:10:56 GMT 2024","18","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Fri May 31 23:05:25 GMT 2024","Fri May 31 23:05:26 GMT 2024","261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:08:51 GMT 2024","Fri May 31 23:08:51 GMT 2024","693","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:05:59 GMT 2024","Fri May 31 23:06:00 GMT 2024","1086","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Fri May 31 23:07:43 GMT 2024","Fri May 31 23:07:45 GMT 2024","1423","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Fri May 31 23:11:56 GMT 2024","Fri May 31 23:11:56 GMT 2024","229","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Fri May 31 23:18:33 GMT 2024","Fri May 31 23:18:34 GMT 2024","1233","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Fri May 31 23:06:56 GMT 2024","Fri May 31 23:06:59 GMT 2024","3104","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Fri May 31 23:12:16 GMT 2024","Fri May 31 23:12:17 GMT 2024","916","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Fri May 31 23:06:13 GMT 2024","Fri May 31 23:06:15 GMT 2024","1347","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Fri May 31 23:09:55 GMT 2024","Fri May 31 23:09:55 GMT 2024","391","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Fri May 31 23:08:22 GMT 2024","Fri May 31 23:08:24 GMT 2024","1439","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 23:14:22 GMT 2024","Fri May 31 23:14:25 GMT 2024","3337","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Fri May 31 23:14:09 GMT 2024","Fri May 31 23:14:10 GMT 2024","794","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri May 31 23:14:27 GMT 2024","Fri May 31 23:14:29 GMT 2024","2058","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Fri May 31 23:05:15 GMT 2024","Fri May 31 23:05:15 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:05:07 GMT 2024","Fri May 31 23:05:08 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:13:18 GMT 2024","Fri May 31 23:13:18 GMT 2024","517","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Fri May 31 23:08:17 GMT 2024","Fri May 31 23:08:19 GMT 2024","1315","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 23:08:58 GMT 2024","Fri May 31 23:08:59 GMT 2024","730","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:05:31 GMT 2024","Fri May 31 23:05:32 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:14:26 GMT 2024","Fri May 31 23:14:27 GMT 2024","944","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Fri May 31 23:08:42 GMT 2024","Fri May 31 23:08:45 GMT 2024","3005","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:07:41 GMT 2024","Fri May 31 23:07:42 GMT 2024","756","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Fri May 31 23:12:04 GMT 2024","Fri May 31 23:12:04 GMT 2024","248","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Fri May 31 23:10:30 GMT 2024","Fri May 31 23:10:30 GMT 2024","326","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:05:34 GMT 2024","Fri May 31 23:05:35 GMT 2024","951","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Fri May 31 23:04:49 GMT 2024","Fri May 31 23:04:49 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:09:15 GMT 2024","Fri May 31 23:09:16 GMT 2024","608","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:18:09 GMT 2024","Fri May 31 23:18:09 GMT 2024","95","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Fri May 31 23:06:11 GMT 2024","Fri May 31 23:06:12 GMT 2024","1527","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Fri May 31 23:10:40 GMT 2024","Fri May 31 23:10:40 GMT 2024","160","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Fri May 31 23:10:19 GMT 2024","Fri May 31 23:10:19 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:10:28 GMT 2024","Fri May 31 23:10:28 GMT 2024","203","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:11:17 GMT 2024","Fri May 31 23:11:19 GMT 2024","1682","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Fri May 31 23:10:23 GMT 2024","Fri May 31 23:10:24 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:17:23 GMT 2024","Fri May 31 23:17:24 GMT 2024","1167","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Fri May 31 23:12:19 GMT 2024","Fri May 31 23:12:20 GMT 2024","795","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Fri May 31 23:09:31 GMT 2024","Fri May 31 23:09:32 GMT 2024","1218","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Fri May 31 23:12:13 GMT 2024","Fri May 31 23:12:15 GMT 2024","2100","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Fri May 31 23:08:02 GMT 2024","Fri May 31 23:08:16 GMT 2024","13751","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri May 31 23:14:58 GMT 2024","Fri May 31 23:14:59 GMT 2024","1153","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Fri May 31 23:04:27 GMT 2024","Fri May 31 23:04:28 GMT 2024","462","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri May 31 23:10:29 GMT 2024","Fri May 31 23:10:29 GMT 2024","331","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:11:10 GMT 2024","Fri May 31 23:11:11 GMT 2024","1078","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Fri May 31 23:18:54 GMT 2024","Fri May 31 23:18:55 GMT 2024","574","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Fri May 31 23:08:40 GMT 2024","Fri May 31 23:08:41 GMT 2024","629","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Fri May 31 23:09:56 GMT 2024","Fri May 31 23:09:57 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Fri May 31 23:09:29 GMT 2024","Fri May 31 23:09:30 GMT 2024","660","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Fri May 31 23:14:31 GMT 2024","Fri May 31 23:14:32 GMT 2024","1389","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Fri May 31 23:12:38 GMT 2024","Fri May 31 23:12:39 GMT 2024","720","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Fri May 31 23:07:53 GMT 2024","Fri May 31 23:07:55 GMT 2024","1183","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Fri May 31 23:08:37 GMT 2024","Fri May 31 23:08:37 GMT 2024","528","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Fri May 31 23:05:10 GMT 2024","Fri May 31 23:05:10 GMT 2024","388","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:17:52 GMT 2024","Fri May 31 23:17:53 GMT 2024","1722","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Fri May 31 23:11:48 GMT 2024","Fri May 31 23:11:49 GMT 2024","765","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Fri May 31 23:15:04 GMT 2024","Fri May 31 23:15:04 GMT 2024","245","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Fri May 31 23:09:17 GMT 2024","Fri May 31 23:09:18 GMT 2024","764","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:12:35 GMT 2024","Fri May 31 23:12:37 GMT 2024","1228","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Fri May 31 23:11:15 GMT 2024","Fri May 31 23:11:16 GMT 2024","1073","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Fri May 31 23:04:29 GMT 2024","Fri May 31 23:04:31 GMT 2024","1444","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Fri May 31 23:09:13 GMT 2024","Fri May 31 23:09:14 GMT 2024","864","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:09:19 GMT 2024","Fri May 31 23:09:19 GMT 2024","670","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Fri May 31 23:10:35 GMT 2024","Fri May 31 23:10:36 GMT 2024","304","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Fri May 31 23:10:11 GMT 2024","Fri May 31 23:10:11 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Fri May 31 23:13:38 GMT 2024","Fri May 31 23:13:39 GMT 2024","658","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Fri May 31 23:05:18 GMT 2024","Fri May 31 23:05:18 GMT 2024","255","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:07:16 GMT 2024","Fri May 31 23:07:40 GMT 2024","24340","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Fri May 31 23:10:14 GMT 2024","Fri May 31 23:10:14 GMT 2024","355","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:06:24 GMT 2024","Fri May 31 23:06:25 GMT 2024","492","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
