"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 04:57:24 GMT 2024","Tue Aug 06 04:57:25 GMT 2024","1107","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Tue Aug 06 04:41:47 GMT 2024","Tue Aug 06 04:41:47 GMT 2024","274","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:47:13 GMT 2024","Tue Aug 06 04:47:14 GMT 2024","1348","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Tue Aug 06 04:55:25 GMT 2024","Tue Aug 06 04:55:25 GMT 2024","334","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Aug 06 04:57:03 GMT 2024","Tue Aug 06 04:57:04 GMT 2024","1120","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Tue Aug 06 04:54:49 GMT 2024","Tue Aug 06 04:54:51 GMT 2024","2105","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Aug 06 04:57:16 GMT 2024","Tue Aug 06 04:57:18 GMT 2024","1734","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Tue Aug 06 04:52:32 GMT 2024","Tue Aug 06 04:52:33 GMT 2024","746","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:56:11 GMT 2024","Tue Aug 06 04:56:11 GMT 2024","383","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 05:01:25 GMT 2024","Tue Aug 06 05:01:26 GMT 2024","1029","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Tue Aug 06 04:58:46 GMT 2024","Tue Aug 06 04:58:47 GMT 2024","507","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize","Verify Icon Size changes"
"passed","Tue Aug 06 04:38:30 GMT 2024","Tue Aug 06 04:38:30 GMT 2024","190","Edge","EdgeTest","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Tue Aug 06 04:50:45 GMT 2024","Tue Aug 06 04:50:46 GMT 2024","1176","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Tue Aug 06 04:51:56 GMT 2024","Tue Aug 06 04:51:57 GMT 2024","739","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:44:25 GMT 2024","Tue Aug 06 04:44:27 GMT 2024","1230","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Tue Aug 06 04:51:09 GMT 2024","Tue Aug 06 04:51:10 GMT 2024","651","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:44:14 GMT 2024","Tue Aug 06 04:44:14 GMT 2024","286","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox","Check search results"
"passed","Tue Aug 06 04:56:41 GMT 2024","Tue Aug 06 04:56:42 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:47:21 GMT 2024","Tue Aug 06 04:47:22 GMT 2024","1193","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Tue Aug 06 04:47:48 GMT 2024","Tue Aug 06 04:47:51 GMT 2024","2982","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Aug 06 04:56:38 GMT 2024","Tue Aug 06 04:56:39 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:41:59 GMT 2024","Tue Aug 06 04:41:59 GMT 2024","256","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:39:22 GMT 2024","Tue Aug 06 04:39:23 GMT 2024","1142","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Tue Aug 06 04:53:54 GMT 2024","Tue Aug 06 04:53:54 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Tue Aug 06 04:54:18 GMT 2024","Tue Aug 06 04:54:19 GMT 2024","458","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Tue Aug 06 04:51:43 GMT 2024","Tue Aug 06 04:51:43 GMT 2024","696","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 05:00:07 GMT 2024","Tue Aug 06 05:00:12 GMT 2024","4935","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Tue Aug 06 04:41:25 GMT 2024","Tue Aug 06 04:41:26 GMT 2024","422","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:59:40 GMT 2024","Tue Aug 06 04:59:40 GMT 2024","18","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testGetAllJobs","testGetAllJobs","Get all jobs"
"passed","Tue Aug 06 04:56:31 GMT 2024","Tue Aug 06 04:56:32 GMT 2024","269","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:39:23 GMT 2024","Tue Aug 06 04:39:24 GMT 2024","276","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Tue Aug 06 04:38:44 GMT 2024","Tue Aug 06 04:38:45 GMT 2024","234","Edge","EdgeTest","school.redrover.HeaderTest","school.redrover.HeaderTest","testCheckCurrentUserID","testCheckCurrentUserID","Check user page redirection"
"passed","Tue Aug 06 04:47:03 GMT 2024","Tue Aug 06 04:47:04 GMT 2024","1158","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Tue Aug 06 04:50:23 GMT 2024","Tue Aug 06 04:50:25 GMT 2024","1322","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins","Create user via manage jenkins page"
"passed","Tue Aug 06 04:53:57 GMT 2024","Tue Aug 06 04:53:58 GMT 2024","848","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Tue Aug 06 04:59:39 GMT 2024","Tue Aug 06 04:59:39 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Tue Aug 06 04:51:04 GMT 2024","Tue Aug 06 04:51:05 GMT 2024","636","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:55:27 GMT 2024","Tue Aug 06 04:55:27 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Aug 06 04:39:24 GMT 2024","Tue Aug 06 04:39:24 GMT 2024","258","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Tue Aug 06 04:51:29 GMT 2024","Tue Aug 06 04:51:30 GMT 2024","995","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:58:09 GMT 2024","Tue Aug 06 04:58:09 GMT 2024","247","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Tue Aug 06 04:54:22 GMT 2024","Tue Aug 06 04:54:23 GMT 2024","826","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Tue Aug 06 04:41:50 GMT 2024","Tue Aug 06 04:41:50 GMT 2024","413","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:53:22 GMT 2024","Tue Aug 06 04:53:24 GMT 2024","2002","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Aug 06 04:58:48 GMT 2024","Tue Aug 06 04:58:49 GMT 2024","409","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Tue Aug 06 04:43:29 GMT 2024","Tue Aug 06 04:43:29 GMT 2024","566","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Tue Aug 06 04:37:38 GMT 2024","Tue Aug 06 04:37:40 GMT 2024","1785","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Tue Aug 06 04:43:17 GMT 2024","Tue Aug 06 04:43:18 GMT 2024","1117","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Tue Aug 06 05:00:38 GMT 2024","Tue Aug 06 05:00:38 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRemoveJobFromView","testRemoveJobFromView","Verify that successful removal of job from view results in 200 status code"
"passed","Tue Aug 06 04:55:28 GMT 2024","Tue Aug 06 04:55:28 GMT 2024","376","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Aug 06 04:55:58 GMT 2024","Tue Aug 06 04:55:58 GMT 2024","426","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:41:32 GMT 2024","Tue Aug 06 04:41:32 GMT 2024","288","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:58:43 GMT 2024","Tue Aug 06 04:58:44 GMT 2024","811","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Tue Aug 06 04:50:54 GMT 2024","Tue Aug 06 04:50:55 GMT 2024","648","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:59:41 GMT 2024","Tue Aug 06 04:59:41 GMT 2024","306","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Tue Aug 06 04:37:00 GMT 2024","Tue Aug 06 04:37:03 GMT 2024","2717","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Tue Aug 06 04:54:46 GMT 2024","Tue Aug 06 04:54:48 GMT 2024","1968","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Aug 06 04:53:22 GMT 2024","Tue Aug 06 04:53:22 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Aug 06 04:40:50 GMT 2024","Tue Aug 06 04:40:51 GMT 2024","1328","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Tue Aug 06 04:51:22 GMT 2024","Tue Aug 06 04:51:22 GMT 2024","651","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:50:18 GMT 2024","Tue Aug 06 04:50:19 GMT 2024","803","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Tue Aug 06 04:41:44 GMT 2024","Tue Aug 06 04:41:44 GMT 2024","410","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:47:26 GMT 2024","Tue Aug 06 04:47:29 GMT 2024","3069","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Aug 06 04:36:47 GMT 2024","Tue Aug 06 04:36:47 GMT 2024","783","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Tue Aug 06 04:51:23 GMT 2024","Tue Aug 06 04:51:24 GMT 2024","631","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:54:41 GMT 2024","Tue Aug 06 04:54:42 GMT 2024","282","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Tue Aug 06 04:51:48 GMT 2024","Tue Aug 06 04:51:49 GMT 2024","836","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:42:36 GMT 2024","Tue Aug 06 04:42:38 GMT 2024","1506","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Tue Aug 06 05:00:15 GMT 2024","Tue Aug 06 05:00:19 GMT 2024","3400","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Tue Aug 06 04:56:07 GMT 2024","Tue Aug 06 04:56:07 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:41:27 GMT 2024","Tue Aug 06 04:41:27 GMT 2024","273","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:51:46 GMT 2024","Tue Aug 06 04:51:47 GMT 2024","703","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:41:53 GMT 2024","Tue Aug 06 04:41:53 GMT 2024","418","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:50:08 GMT 2024","Tue Aug 06 04:50:09 GMT 2024","841","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Aug 06 04:57:38 GMT 2024","Tue Aug 06 04:57:39 GMT 2024","789","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Tue Aug 06 04:41:24 GMT 2024","Tue Aug 06 04:41:24 GMT 2024","265","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:41:05 GMT 2024","Tue Aug 06 04:41:05 GMT 2024","514","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Tue Aug 06 05:00:48 GMT 2024","Tue Aug 06 05:00:49 GMT 2024","384","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Tue Aug 06 04:53:08 GMT 2024","Tue Aug 06 04:53:10 GMT 2024","1226","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testReloadConfigurationFromDiskConfirmationDialogTitle","testReloadConfigurationFromDiskConfirmationDialogTitle","Check 'Reload Configuration from Disk' confirmation dialog title"
"passed","Tue Aug 06 04:57:59 GMT 2024","Tue Aug 06 04:58:00 GMT 2024","1091","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on Homepage"
"passed","Tue Aug 06 04:56:59 GMT 2024","Tue Aug 06 04:57:02 GMT 2024","3160","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Tue Aug 06 04:53:58 GMT 2024","Tue Aug 06 04:53:59 GMT 2024","109","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Tue Aug 06 04:42:00 GMT 2024","Tue Aug 06 04:42:01 GMT 2024","402","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:55:49 GMT 2024","Tue Aug 06 04:55:49 GMT 2024","298","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField","A user can see the name entry field "
"passed","Tue Aug 06 04:56:30 GMT 2024","Tue Aug 06 04:56:30 GMT 2024","381","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 05:00:50 GMT 2024","Tue Aug 06 05:00:53 GMT 2024","3135","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Tue Aug 06 04:46:43 GMT 2024","Tue Aug 06 04:46:44 GMT 2024","1178","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Tue Aug 06 04:39:28 GMT 2024","Tue Aug 06 04:39:30 GMT 2024","1633","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Tue Aug 06 04:53:20 GMT 2024","Tue Aug 06 04:53:20 GMT 2024","10","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Tue Aug 06 04:54:35 GMT 2024","Tue Aug 06 04:54:37 GMT 2024","1467","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown","Check 'My Views' page redirection from username dropdown"
"passed","Tue Aug 06 04:56:33 GMT 2024","Tue Aug 06 04:56:33 GMT 2024","378","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:52:04 GMT 2024","Tue Aug 06 04:52:05 GMT 2024","877","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:51:37 GMT 2024","Tue Aug 06 04:51:38 GMT 2024","872","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:37:26 GMT 2024","Tue Aug 06 04:37:29 GMT 2024","3138","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Tue Aug 06 04:57:05 GMT 2024","Tue Aug 06 04:57:10 GMT 2024","5290","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Tue Aug 06 04:41:33 GMT 2024","Tue Aug 06 04:41:33 GMT 2024","451","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:52:55 GMT 2024","Tue Aug 06 04:52:55 GMT 2024","766","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
