"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 07:49:25 GMT 2024","Wed Jun 05 07:49:27 GMT 2024","2177","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Wed Jun 05 07:41:47 GMT 2024","Wed Jun 05 07:41:48 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:43:34 GMT 2024","Wed Jun 05 07:43:36 GMT 2024","1027","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Wed Jun 05 07:55:11 GMT 2024","Wed Jun 05 07:55:13 GMT 2024","1606","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Wed Jun 05 07:48:46 GMT 2024","Wed Jun 05 07:48:47 GMT 2024","859","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Wed Jun 05 07:47:41 GMT 2024","Wed Jun 05 07:47:42 GMT 2024","319","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 07:48:40 GMT 2024","Wed Jun 05 07:48:41 GMT 2024","898","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"unknown","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed Jun 05 07:54:45 GMT 2024","Wed Jun 05 07:54:46 GMT 2024","827","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:46:48 GMT 2024","Wed Jun 05 07:46:49 GMT 2024","911","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Wed Jun 05 07:55:17 GMT 2024","Wed Jun 05 07:55:19 GMT 2024","2647","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"unknown","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"broken","Wed Jun 05 07:47:12 GMT 2024","Wed Jun 05 07:47:14 GMT 2024","2366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 07:48:58 GMT 2024","Wed Jun 05 07:48:59 GMT 2024","1006","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Wed Jun 05 07:49:49 GMT 2024","Wed Jun 05 07:49:50 GMT 2024","905","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Wed Jun 05 07:49:01 GMT 2024","Wed Jun 05 07:49:01 GMT 2024","467","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Wed Jun 05 07:46:59 GMT 2024","Wed Jun 05 07:47:00 GMT 2024","614","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 07:52:14 GMT 2024","Wed Jun 05 07:52:15 GMT 2024","1125","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Wed Jun 05 07:56:00 GMT 2024","Wed Jun 05 07:56:03 GMT 2024","2768","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Wed Jun 05 07:54:52 GMT 2024","Wed Jun 05 07:54:52 GMT 2024","519","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Wed Jun 05 07:45:25 GMT 2024","Wed Jun 05 07:45:26 GMT 2024","966","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Wed Jun 05 07:54:36 GMT 2024","Wed Jun 05 07:54:36 GMT 2024","822","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:54:26 GMT 2024","Wed Jun 05 07:54:27 GMT 2024","803","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:41:50 GMT 2024","Wed Jun 05 07:41:51 GMT 2024","382","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:49:10 GMT 2024","Wed Jun 05 07:49:11 GMT 2024","1850","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Wed Jun 05 07:48:54 GMT 2024","Wed Jun 05 07:48:55 GMT 2024","1038","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Wed Jun 05 07:47:43 GMT 2024","Wed Jun 05 07:47:43 GMT 2024","379","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"broken","Wed Jun 05 07:47:15 GMT 2024","Wed Jun 05 07:47:18 GMT 2024","2239","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 07:55:35 GMT 2024","Wed Jun 05 07:55:36 GMT 2024","1208","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Wed Jun 05 07:41:22 GMT 2024","Wed Jun 05 07:41:23 GMT 2024","533","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Wed Jun 05 07:42:17 GMT 2024","Wed Jun 05 07:42:17 GMT 2024","237","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:49:01 GMT 2024","Wed Jun 05 07:49:03 GMT 2024","1687","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Wed Jun 05 07:50:21 GMT 2024","Wed Jun 05 07:50:21 GMT 2024","673","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Wed Jun 05 07:46:28 GMT 2024","Wed Jun 05 07:46:28 GMT 2024","732","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Wed Jun 05 07:43:11 GMT 2024","Wed Jun 05 07:43:12 GMT 2024","1214","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Wed Jun 05 07:48:13 GMT 2024","Wed Jun 05 07:48:16 GMT 2024","2871","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Wed Jun 05 07:45:43 GMT 2024","Wed Jun 05 07:45:44 GMT 2024","795","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:53:13 GMT 2024","Wed Jun 05 07:54:23 GMT 2024","69658","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Wed Jun 05 07:45:10 GMT 2024","Wed Jun 05 07:45:11 GMT 2024","1305","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 05 07:42:08 GMT 2024","Wed Jun 05 07:42:08 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:56:09 GMT 2024","Wed Jun 05 07:56:09 GMT 2024","170","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Wed Jun 05 07:42:07 GMT 2024","Wed Jun 05 07:42:07 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:54:39 GMT 2024","Wed Jun 05 07:54:40 GMT 2024","839","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:46:39 GMT 2024","Wed Jun 05 07:46:39 GMT 2024","314","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Wed Jun 05 07:46:04 GMT 2024","Wed Jun 05 07:46:05 GMT 2024","826","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:46:00 GMT 2024","Wed Jun 05 07:46:01 GMT 2024","1185","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:54:53 GMT 2024","Wed Jun 05 07:54:54 GMT 2024","1013","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Wed Jun 05 07:55:44 GMT 2024","Wed Jun 05 07:55:44 GMT 2024","224","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Wed Jun 05 07:46:06 GMT 2024","Wed Jun 05 07:46:07 GMT 2024","633","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:55:44 GMT 2024","Wed Jun 05 07:55:47 GMT 2024","2342","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Wed Jun 05 07:47:33 GMT 2024","Wed Jun 05 07:47:33 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 07:48:48 GMT 2024","Wed Jun 05 07:48:49 GMT 2024","876","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Wed Jun 05 07:51:13 GMT 2024","Wed Jun 05 07:51:39 GMT 2024","26165","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Wed Jun 05 07:55:02 GMT 2024","Wed Jun 05 07:55:03 GMT 2024","1647","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Wed Jun 05 07:49:57 GMT 2024","Wed Jun 05 07:49:58 GMT 2024","1419","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Wed Jun 05 07:48:28 GMT 2024","Wed Jun 05 07:48:29 GMT 2024","1794","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Wed Jun 05 07:52:37 GMT 2024","Wed Jun 05 07:52:38 GMT 2024","1082","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Wed Jun 05 07:42:41 GMT 2024","Wed Jun 05 07:42:44 GMT 2024","3641","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"unknown","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Wed Jun 05 07:46:52 GMT 2024","Wed Jun 05 07:46:53 GMT 2024","743","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Wed Jun 05 07:46:42 GMT 2024","Wed Jun 05 07:46:43 GMT 2024","858","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"unknown","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Wed Jun 05 07:49:16 GMT 2024","Wed Jun 05 07:49:17 GMT 2024","1288","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Wed Jun 05 07:52:35 GMT 2024","Wed Jun 05 07:52:36 GMT 2024","634","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Wed Jun 05 07:42:25 GMT 2024","Wed Jun 05 07:42:25 GMT 2024","248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 07:49:03 GMT 2024","Wed Jun 05 07:49:03 GMT 2024","384","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Wed Jun 05 07:43:21 GMT 2024","Wed Jun 05 07:43:21 GMT 2024","265","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Wed Jun 05 07:42:47 GMT 2024","Wed Jun 05 07:42:47 GMT 2024","217","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Wed Jun 05 07:43:38 GMT 2024","Wed Jun 05 07:43:38 GMT 2024","416","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Wed Jun 05 07:48:56 GMT 2024","Wed Jun 05 07:48:57 GMT 2024","1109","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Wed Jun 05 07:41:23 GMT 2024","Wed Jun 05 07:41:23 GMT 2024","430","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Wed Jun 05 07:45:15 GMT 2024","Wed Jun 05 07:45:16 GMT 2024","1376","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"unknown","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Wed Jun 05 07:52:04 GMT 2024","Wed Jun 05 07:52:10 GMT 2024","6015","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed Jun 05 07:47:54 GMT 2024","Wed Jun 05 07:47:56 GMT 2024","2526","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Wed Jun 05 07:55:43 GMT 2024","Wed Jun 05 07:55:44 GMT 2024","837","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Wed Jun 05 07:55:19 GMT 2024","Wed Jun 05 07:55:19 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Wed Jun 05 07:56:16 GMT 2024","Wed Jun 05 07:56:17 GMT 2024","908","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Wed Jun 05 07:55:51 GMT 2024","Wed Jun 05 07:55:53 GMT 2024","1630","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu",""
"passed","Wed Jun 05 07:42:58 GMT 2024","Wed Jun 05 07:43:00 GMT 2024","1901","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Wed Jun 05 07:46:22 GMT 2024","Wed Jun 05 07:46:23 GMT 2024","1245","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Wed Jun 05 07:44:37 GMT 2024","Wed Jun 05 07:44:39 GMT 2024","1454","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Wed Jun 05 07:49:12 GMT 2024","Wed Jun 05 07:49:12 GMT 2024","230","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Wed Jun 05 07:46:50 GMT 2024","Wed Jun 05 07:46:51 GMT 2024","196","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Wed Jun 05 07:55:05 GMT 2024","Wed Jun 05 07:55:06 GMT 2024","1445","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Wed Jun 05 07:49:21 GMT 2024","Wed Jun 05 07:49:21 GMT 2024","389","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Wed Jun 05 07:44:05 GMT 2024","Wed Jun 05 07:44:06 GMT 2024","964","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Wed Jun 05 07:41:49 GMT 2024","Wed Jun 05 07:41:49 GMT 2024","292","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:47:36 GMT 2024","Wed Jun 05 07:47:36 GMT 2024","201","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 07:44:41 GMT 2024","Wed Jun 05 07:44:41 GMT 2024","266","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Wed Jun 05 07:41:52 GMT 2024","Wed Jun 05 07:41:52 GMT 2024","279","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:47:57 GMT 2024","Wed Jun 05 07:47:57 GMT 2024","282","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed Jun 05 07:43:01 GMT 2024","Wed Jun 05 07:43:02 GMT 2024","1151","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Wed Jun 05 07:41:55 GMT 2024","Wed Jun 05 07:41:55 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:55:38 GMT 2024","Wed Jun 05 07:55:38 GMT 2024","195","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"unknown","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Wed Jun 05 07:41:30 GMT 2024","Wed Jun 05 07:41:31 GMT 2024","512","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Wed Jun 05 07:48:37 GMT 2024","Wed Jun 05 07:48:38 GMT 2024","874","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Wed Jun 05 07:44:47 GMT 2024","Wed Jun 05 07:44:47 GMT 2024","251","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Wed Jun 05 07:49:59 GMT 2024","Wed Jun 05 07:50:00 GMT 2024","751","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Wed Jun 05 07:43:48 GMT 2024","Wed Jun 05 07:43:50 GMT 2024","1788","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Wed Jun 05 07:55:59 GMT 2024","Wed Jun 05 07:56:00 GMT 2024","1079","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Wed Jun 05 07:51:52 GMT 2024","Wed Jun 05 07:51:56 GMT 2024","3346","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Wed Jun 05 07:43:20 GMT 2024","Wed Jun 05 07:43:20 GMT 2024","483","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Wed Jun 05 07:48:06 GMT 2024","Wed Jun 05 07:48:10 GMT 2024","4849","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Wed Jun 05 07:44:50 GMT 2024","Wed Jun 05 07:44:51 GMT 2024","1058","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Wed Jun 05 07:52:45 GMT 2024","Wed Jun 05 07:52:46 GMT 2024","1309","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Wed Jun 05 07:50:02 GMT 2024","Wed Jun 05 07:50:04 GMT 2024","2256","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Wed Jun 05 07:43:13 GMT 2024","Wed Jun 05 07:43:15 GMT 2024","1315","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Wed Jun 05 07:43:39 GMT 2024","Wed Jun 05 07:43:41 GMT 2024","1572","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Wed Jun 05 07:41:44 GMT 2024","Wed Jun 05 07:41:45 GMT 2024","437","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:52:50 GMT 2024","Wed Jun 05 07:52:52 GMT 2024","2443","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
