"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 14:52:54 GMT 2024","Wed May 29 14:52:56 GMT 2024","1432","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Wed May 29 14:43:00 GMT 2024","Wed May 29 14:43:01 GMT 2024","776","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 14:46:10 GMT 2024","Wed May 29 14:46:10 GMT 2024","390","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Wed May 29 14:41:04 GMT 2024","Wed May 29 14:41:05 GMT 2024","1073","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Wed May 29 14:39:11 GMT 2024","Wed May 29 14:39:11 GMT 2024","529","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:49:07 GMT 2024","Wed May 29 14:49:08 GMT 2024","851","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Wed May 29 14:46:49 GMT 2024","Wed May 29 14:46:50 GMT 2024","780","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Wed May 29 14:51:58 GMT 2024","Wed May 29 14:51:59 GMT 2024","933","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Wed May 29 14:49:19 GMT 2024","Wed May 29 14:49:20 GMT 2024","1186","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Wed May 29 14:50:09 GMT 2024","Wed May 29 14:50:18 GMT 2024","9075","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Wed May 29 14:44:59 GMT 2024","Wed May 29 14:45:00 GMT 2024","852","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Wed May 29 14:45:54 GMT 2024","Wed May 29 14:45:55 GMT 2024","175","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Wed May 29 14:44:43 GMT 2024","Wed May 29 14:44:47 GMT 2024","3746","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Wed May 29 14:52:49 GMT 2024","Wed May 29 14:52:49 GMT 2024","101","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Wed May 29 14:47:04 GMT 2024","Wed May 29 14:47:06 GMT 2024","2273","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Wed May 29 14:45:38 GMT 2024","Wed May 29 14:45:39 GMT 2024","778","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"failed","Wed May 29 14:53:35 GMT 2024","Wed May 29 14:53:35 GMT 2024","79","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Wed May 29 14:52:22 GMT 2024","Wed May 29 14:52:24 GMT 2024","1485","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Wed May 29 14:48:14 GMT 2024","Wed May 29 14:48:15 GMT 2024","1096","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Wed May 29 14:49:04 GMT 2024","Wed May 29 14:49:04 GMT 2024","336","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Wed May 29 14:38:18 GMT 2024","Wed May 29 14:38:19 GMT 2024","497","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Wed May 29 14:43:43 GMT 2024","Wed May 29 14:43:44 GMT 2024","968","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"failed","Wed May 29 14:53:35 GMT 2024","Wed May 29 14:53:35 GMT 2024","99","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testName","testName",""
"passed","Wed May 29 14:39:36 GMT 2024","Wed May 29 14:39:39 GMT 2024","3121","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Wed May 29 14:46:03 GMT 2024","Wed May 29 14:46:04 GMT 2024","623","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Wed May 29 14:38:45 GMT 2024","Wed May 29 14:38:46 GMT 2024","306","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:38:23 GMT 2024","Wed May 29 14:38:24 GMT 2024","993","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Wed May 29 14:44:11 GMT 2024","Wed May 29 14:44:11 GMT 2024","374","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:46:44 GMT 2024","Wed May 29 14:46:45 GMT 2024","1014","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Wed May 29 14:45:57 GMT 2024","Wed May 29 14:45:57 GMT 2024","147","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Wed May 29 14:46:33 GMT 2024","Wed May 29 14:46:33 GMT 2024","469","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Wed May 29 14:46:38 GMT 2024","Wed May 29 14:46:39 GMT 2024","956","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Wed May 29 14:49:05 GMT 2024","Wed May 29 14:49:05 GMT 2024","157","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Wed May 29 14:38:26 GMT 2024","Wed May 29 14:38:27 GMT 2024","359","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Wed May 29 14:53:42 GMT 2024","Wed May 29 14:53:43 GMT 2024","839","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Wed May 29 14:45:08 GMT 2024","Wed May 29 14:45:10 GMT 2024","1830","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Wed May 29 14:39:28 GMT 2024","Wed May 29 14:39:29 GMT 2024","928","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Wed May 29 14:44:42 GMT 2024","Wed May 29 14:44:42 GMT 2024","305","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed May 29 14:42:50 GMT 2024","Wed May 29 14:42:51 GMT 2024","775","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 14:39:46 GMT 2024","Wed May 29 14:39:52 GMT 2024","5222","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Wed May 29 14:46:11 GMT 2024","Wed May 29 14:46:12 GMT 2024","444","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Wed May 29 14:44:25 GMT 2024","Wed May 29 14:44:26 GMT 2024","222","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:52:18 GMT 2024","Wed May 29 14:52:19 GMT 2024","306","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Wed May 29 14:49:45 GMT 2024","Wed May 29 14:49:46 GMT 2024","1402","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Wed May 29 14:43:08 GMT 2024","Wed May 29 14:43:09 GMT 2024","952","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 14:53:48 GMT 2024","Wed May 29 14:53:49 GMT 2024","854","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed May 29 14:52:16 GMT 2024","Wed May 29 14:52:18 GMT 2024","2165","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Wed May 29 14:47:28 GMT 2024","Wed May 29 14:47:30 GMT 2024","1205","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Wed May 29 14:39:26 GMT 2024","Wed May 29 14:39:27 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:49:30 GMT 2024","Wed May 29 14:49:32 GMT 2024","1649","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Wed May 29 14:46:19 GMT 2024","Wed May 29 14:46:21 GMT 2024","2119","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Wed May 29 14:46:42 GMT 2024","Wed May 29 14:46:43 GMT 2024","1106","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Wed May 29 14:41:48 GMT 2024","Wed May 29 14:41:50 GMT 2024","1556","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Wed May 29 14:52:28 GMT 2024","Wed May 29 14:52:28 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Wed May 29 14:39:06 GMT 2024","Wed May 29 14:39:06 GMT 2024","346","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:45:59 GMT 2024","Wed May 29 14:45:59 GMT 2024","228","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Wed May 29 14:41:11 GMT 2024","Wed May 29 14:41:11 GMT 2024","404","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Wed May 29 14:38:38 GMT 2024","Wed May 29 14:38:38 GMT 2024","311","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:41:56 GMT 2024","Wed May 29 14:41:57 GMT 2024","587","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Wed May 29 14:45:16 GMT 2024","Wed May 29 14:45:18 GMT 2024","1852","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Wed May 29 14:52:05 GMT 2024","Wed May 29 14:52:07 GMT 2024","1219","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"unknown","Wed May 29 14:37:54 GMT 2024","Wed May 29 14:37:54 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Wed May 29 14:40:13 GMT 2024","Wed May 29 14:40:15 GMT 2024","1256","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Wed May 29 14:52:28 GMT 2024","Wed May 29 14:52:30 GMT 2024","2108","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed May 29 14:46:00 GMT 2024","Wed May 29 14:46:00 GMT 2024","574","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Wed May 29 14:50:19 GMT 2024","Wed May 29 14:51:29 GMT 2024","69835","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Wed May 29 14:53:39 GMT 2024","Wed May 29 14:53:41 GMT 2024","1830","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Wed May 29 14:39:20 GMT 2024","Wed May 29 14:39:21 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:41:13 GMT 2024","Wed May 29 14:41:38 GMT 2024","24852","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"unknown","Wed May 29 14:37:54 GMT 2024","Wed May 29 14:37:54 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed May 29 14:52:57 GMT 2024","Wed May 29 14:52:58 GMT 2024","882","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Wed May 29 14:53:54 GMT 2024","Wed May 29 14:53:54 GMT 2024","264","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Wed May 29 14:45:47 GMT 2024","Wed May 29 14:45:48 GMT 2024","1118","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Wed May 29 14:53:35 GMT 2024","Wed May 29 14:53:35 GMT 2024","175","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Wed May 29 14:53:52 GMT 2024","Wed May 29 14:53:53 GMT 2024","791","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Wed May 29 14:43:30 GMT 2024","Wed May 29 14:43:31 GMT 2024","1313","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Wed May 29 14:38:59 GMT 2024","Wed May 29 14:38:59 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:44:09 GMT 2024","Wed May 29 14:44:10 GMT 2024","249","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:40:49 GMT 2024","Wed May 29 14:40:50 GMT 2024","1681","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Wed May 29 14:43:04 GMT 2024","Wed May 29 14:43:05 GMT 2024","771","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 14:48:48 GMT 2024","Wed May 29 14:48:51 GMT 2024","3389","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Wed May 29 14:47:20 GMT 2024","Wed May 29 14:47:22 GMT 2024","1157","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Wed May 29 14:53:27 GMT 2024","Wed May 29 14:53:28 GMT 2024","1024","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Wed May 29 14:52:58 GMT 2024","Wed May 29 14:53:01 GMT 2024","2367","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Wed May 29 14:39:14 GMT 2024","Wed May 29 14:39:14 GMT 2024","274","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:39:55 GMT 2024","Wed May 29 14:39:57 GMT 2024","1239","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Wed May 29 14:53:06 GMT 2024","Wed May 29 14:53:09 GMT 2024","2731","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Wed May 29 14:49:35 GMT 2024","Wed May 29 14:49:36 GMT 2024","1173","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Wed May 29 14:49:21 GMT 2024","Wed May 29 14:49:22 GMT 2024","945","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Wed May 29 14:43:42 GMT 2024","Wed May 29 14:43:42 GMT 2024","649","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Wed May 29 14:40:30 GMT 2024","Wed May 29 14:40:34 GMT 2024","3473","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Wed May 29 14:43:50 GMT 2024","Wed May 29 14:43:51 GMT 2024","725","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed May 29 14:44:38 GMT 2024","Wed May 29 14:44:41 GMT 2024","2600","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Wed May 29 14:52:28 GMT 2024","Wed May 29 14:52:28 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Wed May 29 14:45:51 GMT 2024","Wed May 29 14:45:51 GMT 2024","484","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Wed May 29 14:46:24 GMT 2024","Wed May 29 14:46:25 GMT 2024","494","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Wed May 29 14:44:55 GMT 2024","Wed May 29 14:44:55 GMT 2024","231","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Wed May 29 14:52:49 GMT 2024","Wed May 29 14:52:52 GMT 2024","2586","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Wed May 29 14:41:46 GMT 2024","Wed May 29 14:41:46 GMT 2024","86","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Wed May 29 14:49:53 GMT 2024","Wed May 29 14:49:55 GMT 2024","2025","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Wed May 29 14:53:02 GMT 2024","Wed May 29 14:53:03 GMT 2024","846","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Wed May 29 14:46:51 GMT 2024","Wed May 29 14:46:52 GMT 2024","872","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Wed May 29 14:45:26 GMT 2024","Wed May 29 14:45:27 GMT 2024","969","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"unknown","Wed May 29 14:37:54 GMT 2024","Wed May 29 14:37:54 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"unknown","Wed May 29 14:37:54 GMT 2024","Wed May 29 14:37:54 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Wed May 29 14:40:56 GMT 2024","Wed May 29 14:40:58 GMT 2024","2452","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Wed May 29 14:52:25 GMT 2024","Wed May 29 14:52:28 GMT 2024","2572","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Wed May 29 14:52:35 GMT 2024","Wed May 29 14:52:39 GMT 2024","3829","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed May 29 14:48:46 GMT 2024","Wed May 29 14:48:46 GMT 2024","389","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Wed May 29 14:44:22 GMT 2024","Wed May 29 14:44:23 GMT 2024","355","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:44:28 GMT 2024","Wed May 29 14:44:28 GMT 2024","207","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:43:37 GMT 2024","Wed May 29 14:43:39 GMT 2024","1174","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Wed May 29 14:38:36 GMT 2024","Wed May 29 14:38:36 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:52:01 GMT 2024","Wed May 29 14:52:02 GMT 2024","1203","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Wed May 29 14:48:16 GMT 2024","Wed May 29 14:48:42 GMT 2024","26020","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
